136919,-0.34,0.11,0.00,0.23,-0.41,12.50,32.00
136928,-0.34,0.11,0.00,0.00,-0.47,12.50,32.00
136938,-0.34,0.11,0.00,0.07,-0.45,12.50,32.00
136948,-0.34,0.11,0.00,0.10,-0.44,12.50,32.00
136958,-0.34,0.11,0.00,-0.09,-0.49,12.50,32.00
136968,-0.34,0.10,0.00,-0.24,-0.54,12.50,32.00
136978,-0.34,0.10,0.00,-0.26,-0.55,12.50,32.00
136988,-0.34,0.10,0.00,-0.26,-0.56,12.50,32.00
136998,-0.35,0.10,-1.25,-0.35,-0.86,12.50,32.00
137008,-0.35,0.09,0.00,-0.21,-0.56,12.50,32.00
137018,-0.35,0.09,0.00,0.03,-0.50,12.50,32.00
137028,-0.36,0.09,-1.25,0.09,-0.75,12.50,32.00
137038,-0.36,0.10,0.00,0.10,-0.47,12.50,32.00
137049,-0.36,0.10,0.00,0.07,-0.48,12.50,32.00
137059,-0.36,0.10,0.00,0.26,-0.42,12.50,32.00
137069,-0.39,0.10,-2.50,0.07,-1.00,12.50,32.00
137079,-0.39,0.10,0.00,-0.07,-0.51,12.50,32.00
137090,-0.39,0.10,0.00,0.02,-0.49,12.50,32.00
137099,-0.40,0.11,-1.25,0.63,-0.57,12.50,32.00
137109,-0.41,0.11,-1.25,0.49,-0.59,12.50,32.00
137119,-0.41,0.11,0.00,0.30,0.43,12.50,32.00
137129,-0.41,0.11,0.00,0.00,-0.45,12.50,32.00
137139,-0.41,0.11,0.00,-0.19,-0.50,12.50,32.00
137149,-0.41,0.11,0.00,-0.28,-0.54,12.50,32.00
137159,-0.41,0.11,0.00,-0.23,-0.53,12.50,32.00
137169,-0.41,0.10,0.00,-0.16,-0.52,12.50,32.00
137179,-0.41,0.10,0.00,-0.17,-0.53,12.50,32.00
137189,-0.41,0.10,0.00,-0.21,-0.54,12.50,32.00
137199,-0.41,0.10,0.00,-0.17,-0.54,12.50,32.00
137209,-0.41,0.10,0.00,-0.21,-0.55,12.50,32.00
137219,-0.41,0.09,0.00,-0.19,-0.56,12.50,32.00
137229,-0.41,0.09,0.00,-0.19,-0.56,12.50,32.00
137239,-0.41,0.09,0.00,-0.21,-0.57,12.50,32.00
137249,-0.41,0.09,0.00,-0.21,-0.58,12.50,32.00
137260,-0.41,0.09,0.00,-0.21,-0.59,12.50,32.00
137269,-0.41,0.08,0.00,-0.23,-0.60,12.50,32.00
137279,-0.41,0.08,0.00,-0.23,-0.60,12.50,32.00
137289,-0.43,0.08,-1.25,-0.12,-0.85,12.50,32.00
137299,-0.43,0.08,0.00,-0.19,-0.61,12.50,32.00
137309,-0.44,0.08,-1.25,-0.14,-0.86,12.50,32.00
137319,-0.44,0.08,0.00,0.00,-0.56,12.50,32.00
137329,-0.46,0.08,-2.50,0.17,-1.04,12.50,32.00
137339,-0.46,0.08,0.00,0.42,-0.43,12.50,32.00
137349,-0.49,0.09,-2.50,0.40,-0.95,12.50,32.00
137359,-0.49,0.09,0.00,0.52,0.42,12.50,32.00
137369,-0.51,0.10,-2.50,0.26,-0.97,12.50,32.00
137379,-0.51,0.10,0.00,0.40,0.41,12.50,32.00
137390,-0.51,0.10,0.00,0.19,-0.44,12.50,32.00
137400,-0.51,0.10,0.00,0.00,-0.49,12.50,32.00
137410,-0.52,0.10,-1.25,-0.19,-0.81,12.50,32.00
137420,-0.52,0.10,0.00,-0.33,-0.59,12.50,32.00
137431,-0.55,0.09,-2.50,-0.31,-1.13,12.50,32.00
137440,-0.55,0.10,0.00,0.24,-0.44,12.50,32.00
137450,-0.55,0.10,0.00,0.17,-0.46,12.50,32.00
137460,-0.57,0.10,-2.50,0.52,-0.88,12.50,32.00
137470,-0.57,0.11,0.00,0.31,0.41,12.50,32.00
137480,-0.59,0.11,-1.25,0.09,-0.72,12.50,32.00
137490,-0.59,0.11,0.00,0.03,-0.46,12.50,32.00
137500,-0.59,0.10,0.00,-0.23,-0.54,12.50,32.00
137510,-0.59,0.10,0.00,-0.30,-0.57,12.50,32.00
137520,-0.59,0.10,0.00,-0.26,-0.57,12.50,32.00
137530,-0.59,0.10,0.00,-0.33,-0.60,12.50,32.00
137540,-0.59,0.09,0.00,-0.42,-0.63,12.50,32.00
137550,-0.59,0.09,0.00,-0.42,-0.64,12.50,32.00
137561,-0.59,0.08,0.00,-0.45,-0.67,12.50,32.00
137571,-0.59,0.08,0.00,-0.56,-0.71,12.50,32.00
137581,-0.59,0.07,0.00,-0.31,-0.66,12.50,32.00
137591,-0.59,0.07,0.00,-0.30,-0.66,12.50,32.00
137602,-0.59,0.07,0.00,-0.47,-0.72,12.50,32.00
137611,-0.59,0.06,0.00,-0.44,-0.73,12.50,32.00
137621,-0.59,0.06,0.00,-0.45,-0.75,12.50,32.00
137631,-0.59,0.05,0.00,-0.45,-0.76,12.50,32.00
137641,-0.59,0.05,0.00,-0.40,-0.76,12.50,32.00
137651,-0.60,0.05,-1.25,-0.37,-1.03,12.50,32.00
137661,-0.61,0.05,-1.25,0.03,-0.92,12.50,32.00
137671,-0.63,0.05,-1.25,0.19,-0.87,12.50,32.00
137681,-0.64,0.05,-1.25,0.40,-0.81,12.50,32.00
137691,-0.66,0.06,-2.50,0.40,-1.06,12.50,32.00
137701,-0.69,0.06,-2.50,0.45,-1.03,12.50,32.00
137711,-0.71,0.07,-2.50,0.58,-0.98,12.50,32.00
137721,-0.74,0.07,-2.50,0.84,-0.89,12.50,32.00
137731,-0.76,0.08,-2.50,0.75,-0.89,12.50,32.00
137741,-0.80,0.09,-3.75,0.89,-1.09,12.50,32.00
137751,-0.83,0.10,-2.50,0.82,-0.82,12.50,32.00
137761,-0.85,0.11,-2.50,0.84,-0.79,12.50,32.00
137772,-0.89,0.12,-3.75,1.06,-0.96,12.50,32.00
137781,-0.91,0.13,-2.50,0.89,-0.72,12.50,32.00
137791,-0.94,0.13,-2.50,0.72,-0.74,12.50,32.00
137801,-0.96,0.14,-2.50,0.89,-0.67,12.50,32.00
137811,-0.99,0.15,-2.50,0.82,-0.66,12.50,32.00
137821,-1.01,0.16,-2.50,0.75,-0.66,12.50,32.00
137831,-1.04,0.17,-2.50,0.66,-0.66,12.50,32.00
137841,-1.06,0.17,-2.50,0.58,-0.67,12.50,32.00
137851,-1.09,0.18,-2.50,0.49,-0.68,12.50,32.00
137861,-1.10,0.18,-1.25,0.47,-0.40,12.50,32.00
137871,-1.11,0.19,-1.25,0.47,0.41,12.50,32.00
137881,-1.12,0.19,-1.25,0.47,0.43,12.50,32.00
137891,-1.12,0.19,0.00,0.31,0.66,12.50,32.00
137902,-1.11,0.19,1.25,-0.31,0.75,12.50,32.00
137912,-1.11,0.18,0.00,-0.80,-0.47,12.50,32.00
137922,-1.11,0.18,0.00,-0.65,-0.45,12.50,32.00
137932,-1.11,0.17,0.00,-0.59,-0.45,12.50,32.00
137943,-1.11,0.17,0.00,-0.42,-0.42,12.50,32.00
137952,-1.11,0.16,0.00,-0.42,-0.43,12.50,32.00
137962,-1.11,0.16,0.00,-0.49,-0.46,12.50,32.00
137972,-1.11,0.15,0.00,-0.37,-0.44,12.50,32.00
137982,-1.11,0.15,0.00,-0.28,-0.43,12.50,32.00
137992,-1.11,0.15,0.00,-0.31,-0.45,12.50,32.00
138002,-1.11,0.14,0.00,-0.21,-0.43,12.50,32.00
138012,-1.11,0.14,0.00,-0.21,-0.43,12.50,32.00
138022,-1.11,0.14,0.00,-0.24,-0.45,12.50,32.00
138032,-1.11,0.14,0.00,-0.19,-0.44,12.50,32.00
138042,-1.11,0.14,0.00,-0.19,-0.45,12.50,32.00
138052,-1.11,0.13,0.00,-0.21,-0.46,12.50,32.00
138062,-1.12,0.13,-1.25,-0.19,-0.73,12.50,32.00
138073,-1.12,0.13,0.00,-0.19,-0.47,12.50,32.00
138083,-1.14,0.13,-1.25,-0.21,-0.74,12.50,32.00
138093,-1.15,0.13,-1.25,-0.10,-0.72,12.50,32.00
138103,-1.15,0.13,0.00,0.10,0.40,12.50,32.00
138114,-1.16,0.13,-1.25,0.42,-0.57,12.50,32.00
138123,-1.16,0.14,0.00,0.44,0.52,12.50,32.00
138133,-1.16,0.14,0.00,0.38,0.52,12.50,32.00
138143,-1.16,0.14,0.00,0.24,0.49,12.50,32.00
138153,-1.16,0.14,0.00,-0.21,-0.44,12.50,32.00
138163,-1.16,0.14,0.00,-0.38,-0.50,12.50,32.00
138173,-1.16,0.13,0.00,-0.31,-0.49,12.50,32.00
138183,-1.16,0.13,0.00,-0.28,-0.49,12.50,32.00
138193,-1.16,0.13,0.00,-0.31,-0.51,12.50,32.00
138203,-1.16,0.12,0.00,-0.30,-0.51,12.50,32.00
138213,-1.16,0.12,0.00,-0.28,-0.52,12.50,32.00
138223,-1.16,0.12,0.00,-0.23,-0.51,12.50,32.00
138233,-1.16,0.12,0.00,-0.19,-0.51,12.50,32.00
138243,-1.16,0.12,0.00,-0.17,-0.51,12.50,32.00
138253,-1.16,0.11,0.00,-0.16,-0.51,12.50,32.00
138263,-1.16,0.11,0.00,-0.16,-0.51,12.50,32.00
138273,-1.16,0.11,0.00,-0.17,-0.52,12.50,32.00
138284,-1.16,0.11,0.00,-0.19,-0.53,12.50,32.00
138293,-1.16,0.11,0.00,-0.21,-0.54,12.50,32.00
138303,-1.16,0.11,0.00,-0.23,-0.56,12.50,32.00
138313,-1.16,0.10,0.00,-0.23,-0.56,12.50,32.00
138323,-1.16,0.10,0.00,-0.21,-0.57,12.50,32.00
138333,-1.16,0.10,0.00,-0.16,-0.56,12.50,32.00
138343,-1.17,0.10,-1.25,-0.14,-0.82,12.50,32.00
138353,-1.19,0.10,-1.25,-0.10,-0.82,12.50,32.00
138363,-1.20,0.10,-1.25,-0.02,-0.79,12.50,32.00
138373,-1.21,0.10,-1.25,0.52,-0.64,12.50,32.00
138383,-1.23,0.11,-1.25,0.75,-0.55,12.50,32.00
138393,-1.24,0.12,-1.25,0.65,-0.56,12.50,32.00
138403,-1.25,0.12,-1.25,0.54,-0.57,12.50,32.00
138414,-1.27,0.13,-2.50,0.45,-0.85,12.50,32.00
138424,-1.29,0.13,-1.25,0.38,-0.59,12.50,32.00
138434,-1.30,0.13,-1.25,0.26,-0.61,12.50,32.00
138444,-1.31,0.14,-1.25,0.61,-0.50,12.50,32.00
138455,-1.34,0.15,-2.50,0.68,-0.73,12.50,32.00
138464,-1.34,0.15,0.00,0.65,0.61,12.50,32.00
138474,-1.35,0.16,-1.25,0.59,-0.45,12.50,32.00
138484,-1.35,0.16,0.00,0.59,0.64,12.50,32.00
138494,-1.35,0.16,0.00,-0.05,0.46,12.50,32.00
138504,-1.35,0.16,0.00,-0.42,-0.45,12.50,32.00
138514,-1.35,0.15,0.00,-0.47,-0.47,12.50,32.00
138524,-1.35,0.15,0.00,-0.38,-0.46,12.50,32.00
138534,-1.35,0.15,0.00,-0.28,-0.44,12.50,32.00
138544,-1.35,0.15,0.00,-0.23,-0.44,12.50,32.00
138554,-1.35,0.14,0.00,-0.23,-0.44,12.50,32.00
138564,-1.35,0.14,0.00,-0.21,-0.45,12.50,32.00
138574,-1.35,0.14,0.00,-0.16,-0.44,12.50,32.00
138585,-1.35,0.14,0.00,-0.12,-0.43,12.50,32.00
138595,-1.35,0.14,0.00,-0.10,-0.43,12.50,32.00
138605,-1.35,0.14,0.00,-0.09,-0.43,12.50,32.00
138615,-1.35,0.14,0.00,-0.05,-0.42,12.50,32.00
138626,-1.35,0.13,0.00,-0.05,-0.42,12.50,32.00
138635,-1.35,0.13,0.00,-0.05,-0.42,12.50,32.00
138645,-1.35,0.13,0.00,-0.03,-0.42,12.50,32.00
138655,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138665,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138675,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138685,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138695,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138705,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138715,-1.35,0.13,0.00,-0.02,-0.42,12.50,32.00
138725,-1.35,0.13,0.00,-0.03,-0.43,12.50,32.00
138735,-1.35,0.13,0.00,-0.03,-0.43,12.50,32.00
138745,-1.35,0.13,0.00,-0.05,-0.43,12.50,32.00
138755,-1.35,0.13,0.00,-0.05,-0.44,12.50,32.00
138765,-1.35,0.13,0.00,-0.05,-0.44,12.50,32.00
138775,-1.35,0.13,0.00,-0.07,-0.44,12.50,32.00
138785,-1.35,0.13,0.00,-0.07,-0.45,12.50,32.00
138796,-1.35,0.13,0.00,-0.09,-0.45,12.50,32.00
138805,-1.35,0.13,0.00,-0.09,-0.46,12.50,32.00
138815,-1.35,0.13,0.00,-0.07,-0.45,12.50,32.00
138825,-1.35,0.13,0.00,-0.07,-0.46,12.50,32.00
138835,-1.35,0.13,0.00,-0.07,-0.46,12.50,32.00
138845,-1.35,0.12,0.00,-0.07,-0.46,12.50,32.00
138855,-1.36,0.12,-1.25,-0.07,-0.73,12.50,32.00
138865,-1.36,0.12,0.00,-0.05,-0.46,12.50,32.00
138875,-1.36,0.12,0.00,-0.05,-0.46,12.50,32.00
138885,-1.36,0.12,0.00,-0.03,-0.46,12.50,32.00
138895,-1.37,0.12,-1.25,-0.03,-0.72,12.50,32.00
138905,-1.37,0.12,0.00,0.16,-0.40,12.50,32.00
138915,-1.37,0.13,0.00,0.31,0.45,12.50,32.00
138926,-1.37,0.13,0.00,0.28,0.45,12.50,32.00
138936,-1.37,0.13,0.00,0.19,0.43,12.50,32.00
138946,-1.37,0.13,0.00,0.12,0.42,12.50,32.00
138956,-1.36,0.13,1.25,-0.07,0.63,12.50,32.00
138967,-1.36,0.13,0.00,-0.26,-0.50,12.50,32.00
138976,-1.36,0.13,0.00,-0.21,-0.49,12.50,32.00
138986,-1.36,0.13,0.00,-0.23,-0.50,12.50,32.00
138996,-1.36,0.12,0.00,-0.17,-0.49,12.50,32.00
139006,-1.36,0.12,0.00,-0.10,-0.48,12.50,32.00
139016,-1.36,0.12,0.00,-0.05,-0.46,12.50,32.00
139026,-1.36,0.12,0.00,-0.02,-0.46,12.50,32.00
139036,-1.36,0.12,0.00,-0.02,-0.46,12.50,32.00
139046,-1.36,0.12,0.00,-0.05,-0.47,12.50,32.00
139056,-1.36,0.12,0.00,-0.09,-0.48,12.50,32.00
139066,-1.36,0.12,0.00,-0.09,-0.48,12.50,32.00
139076,-1.36,0.12,0.00,-0.05,-0.47,12.50,32.00
139086,-1.36,0.12,0.00,0.02,-0.46,12.50,32.00
139097,-1.36,0.12,0.00,0.03,-0.45,12.50,32.00
139107,-1.36,0.12,0.00,0.02,-0.45,12.50,32.00
139117,-1.37,0.12,-1.25,0.02,-0.72,12.50,32.00
139127,-1.39,0.12,-1.25,0.00,-0.72,12.50,32.00
139138,-1.39,0.12,0.00,0.30,0.43,12.50,32.00
139147,-1.39,0.13,0.00,0.59,0.53,12.50,32.00
139157,-1.39,0.13,0.00,0.56,0.53,12.50,32.00
139167,-1.39,0.14,0.00,0.51,0.54,12.50,32.00
139177,-1.39,0.14,0.00,0.35,0.51,12.50,32.00
139187,-1.39,0.14,0.00,-0.14,-0.43,12.50,32.00
139197,-1.39,0.14,0.00,-0.17,-0.44,12.50,32.00
139207,-1.39,0.14,0.00,-0.12,-0.43,12.50,32.00
139217,-1.39,0.14,0.00,-0.03,-0.41,12.50,32.00
139227,-1.40,0.14,-1.25,0.00,-0.67,12.50,32.00
139237,-1.41,0.14,-1.25,0.05,-0.65,12.50,32.00
139247,-1.41,0.14,0.00,0.10,0.43,12.50,32.00
139257,-1.41,0.14,0.00,0.28,0.49,12.50,32.00
139267,-1.41,0.15,0.00,0.42,0.54,12.50,32.00
139277,-1.41,0.15,0.00,0.40,0.54,12.50,32.00
139287,-1.41,0.15,0.00,0.38,0.55,12.50,32.00
139297,-1.41,0.15,0.00,-0.07,0.43,12.50,32.00
139308,-1.41,0.15,0.00,-0.03,0.44,12.50,32.00
139317,-1.40,0.15,1.25,-0.09,0.69,12.50,32.00
139327,-1.40,0.15,0.00,-0.02,0.44,12.50,32.00
139337,-1.39,0.15,1.25,0.05,0.72,12.50,32.00
139347,-1.39,0.15,0.00,0.07,0.47,12.50,32.00
139357,-1.39,0.15,0.00,-0.33,-0.45,12.50,32.00
139367,-1.39,0.15,0.00,-0.33,-0.46,12.50,32.00
139377,-1.39,0.14,0.00,-0.23,-0.44,12.50,32.00
139387,-1.39,0.14,0.00,-0.14,-0.42,12.50,32.00
139397,-1.39,0.14,0.00,-0.05,-0.40,12.50,32.00
139407,-1.39,0.14,0.00,0.02,0.42,12.50,32.00
139417,-1.39,0.14,0.00,0.09,0.44,12.50,32.00
139427,-1.39,0.14,0.00,0.12,0.45,12.50,32.00
139438,-1.39,0.15,0.00,0.19,0.48,12.50,32.00
139448,-1.39,0.15,0.00,0.16,0.47,12.50,32.00
139458,-1.39,0.15,0.00,0.14,0.47,12.50,32.00
139468,-1.39,0.15,0.00,0.14,0.48,12.50,32.00
139479,-1.39,0.15,0.00,0.16,0.49,12.50,32.00
139488,-1.39,0.15,0.00,0.17,0.50,12.50,32.00
139498,-1.39,0.16,0.00,0.17,0.50,12.50,32.00
139508,-1.39,0.16,0.00,0.17,0.51,12.50,32.00
139518,-1.39,0.16,0.00,0.19,0.52,12.50,32.00
139528,-1.39,0.16,0.00,0.19,0.52,12.50,32.00
139538,-1.39,0.16,0.00,0.19,0.53,12.50,32.00
139548,-1.39,0.17,0.00,0.23,0.55,12.50,32.00
139558,-1.39,0.17,0.00,0.23,0.55,12.50,32.00
139568,-1.37,0.17,1.25,0.24,0.83,12.48,32.00
139578,-1.37,0.17,0.00,0.26,0.58,12.46,32.00
139588,-1.37,0.17,0.00,0.00,0.51,12.44,32.00
139598,-1.36,0.17,1.25,-0.24,0.71,12.41,32.00
139609,-1.36,0.17,0.00,-0.10,0.47,12.38,32.00
139619,-1.35,0.17,1.25,0.02,0.77,12.36,32.00
139629,-1.35,0.17,0.00,-0.02,0.50,12.33,32.00
139639,-1.35,0.17,0.00,0.03,0.52,12.31,32.00
139650,-1.34,0.17,1.25,0.07,0.79,12.28,32.00
139659,-1.34,0.17,0.00,0.12,0.55,12.26,32.00
139669,-1.33,0.17,1.25,0.21,0.84,12.23,32.00
139679,-1.33,0.18,0.00,0.14,0.56,12.21,32.00
139689,-1.31,0.18,1.25,0.30,0.88,12.18,32.00
139699,-1.30,0.18,1.25,-0.21,0.74,12.16,32.00
139709,-1.30,0.17,0.00,-0.16,0.49,12.13,32.00
139719,-1.29,0.17,1.25,-0.31,0.70,12.11,32.00
139729,-1.29,0.17,0.00,-0.16,0.47,12.08,32.00
139739,-1.26,0.17,2.50,0.00,1.05,12.06,32.00
139749,-1.26,0.17,0.00,-0.38,0.40,12.03,32.00
139759,-1.25,0.16,1.25,-0.28,0.69,12.01,32.00
139769,-1.24,0.16,1.25,-0.47,0.63,11.98,32.00
139779,-1.23,0.16,1.25,-0.30,0.66,11.96,32.00
139789,-1.23,0.16,0.00,-0.07,0.46,11.93,32.00
139799,-1.21,0.16,1.25,0.00,0.74,11.91,32.00
139809,-1.20,0.15,1.25,-0.14,0.70,11.88,32.00
139820,-1.19,0.15,1.25,-0.05,0.72,11.85,32.00
139829,-1.17,0.15,1.25,-0.23,0.67,11.83,32.00
139839,-1.16,0.15,1.25,-0.19,0.68,11.81,32.00
139849,-1.15,0.15,1.25,-0.24,0.66,11.78,32.00
139859,-1.14,0.15,1.25,-0.16,0.68,11.76,32.00
139869,-1.12,0.14,1.25,-0.24,0.65,11.73,32.00
139879,-1.11,0.14,1.25,-0.30,0.62,11.71,32.00
139889,-1.10,0.14,1.25,-0.23,0.64,11.68,32.00
139899,-1.09,0.14,1.25,-0.23,0.63,11.66,32.00
139909,-1.09,0.13,0.00,-0.31,-0.47,11.63,32.00
139919,-1.08,0.13,1.25,-0.16,0.64,11.61,32.00
139929,-1.08,0.13,0.00,-0.14,-0.43,11.58,32.00
139939,-1.08,0.13,0.00,0.10,0.44,11.56,32.00
139950,-1.08,0.14,0.00,0.66,0.61,11.53,32.00
139960,-1.08,0.14,0.00,0.54,0.60,11.51,32.00
139970,-1.08,0.15,0.00,0.31,0.55,11.48,32.00
139980,-1.08,0.15,0.00,0.28,0.55,11.46,32.00
139991,-1.08,0.15,0.00,0.38,0.59,11.43,32.00
140000,-1.08,0.16,0.00,0.37,0.59,11.40,32.00
140010,-1.08,0.16,0.00,0.28,0.58,11.38,32.00
140020,-1.08,0.16,0.00,0.33,0.61,11.35,32.00
140030,-1.08,0.16,0.00,0.28,0.60,11.33,32.00
140040,-1.08,0.17,0.00,0.26,0.61,11.31,32.00
140050,-1.08,0.17,0.00,0.35,0.64,11.28,32.00
140060,-1.08,0.17,0.00,0.44,0.68,11.26,32.00
140070,-1.08,0.18,0.00,0.40,0.68,11.23,32.00
140080,-1.06,0.18,1.25,0.44,0.97,11.21,32.00
140090,-1.06,0.19,0.00,0.35,0.69,11.18,32.00
140100,-1.06,0.19,0.00,0.21,0.66,11.15,32.00
140110,-1.05,0.19,1.25,0.16,0.92,11.13,32.00
140121,-1.04,0.19,1.25,0.00,0.88,11.10,32.00
140131,-1.01,0.19,2.50,-0.30,1.06,11.08,32.00
140141,-1.00,0.18,1.25,-0.30,0.79,11.05,32.00
140151,-0.98,0.18,2.50,-0.56,0.97,11.03,32.00
140162,-0.95,0.17,2.50,-0.51,0.97,11.00,32.00
140171,-0.94,0.17,1.25,-0.63,0.65,10.98,32.00
140181,-0.91,0.16,2.50,-0.75,0.86,10.95,32.00
140191,-0.89,0.15,2.50,-0.61,0.88,10.93,32.00
140201,-0.86,0.15,2.50,-0.61,0.86,10.90,32.00
140211,-0.84,0.14,2.50,-0.61,0.85,10.88,32.00
140221,-0.81,0.13,2.50,-0.68,0.81,10.85,32.00
140231,-0.79,0.13,2.50,-0.66,0.79,10.83,32.00
140241,-0.76,0.12,2.50,-0.77,0.74,10.80,32.00
140251,-0.74,0.11,2.50,-0.66,0.75,10.78,32.00
140261,-0.73,0.11,1.25,-0.65,0.47,10.75,32.00
140271,-0.70,0.10,2.50,-0.37,0.80,10.73,32.00
140281,-0.69,0.10,1.25,-0.38,0.52,10.70,32.00
140291,-0.66,0.10,2.50,-0.09,0.86,10.68,32.00
140301,-0.65,0.10,1.25,-0.31,0.53,10.65,32.00
140311,-0.64,0.09,1.25,-0.21,0.55,10.63,32.00
140321,-0.63,0.09,1.25,-0.38,0.50,10.60,32.00
140332,-0.61,0.09,1.25,0.00,0.60,10.57,32.00
140341,-0.60,0.09,1.25,0.05,0.62,10.55,32.00
140351,-0.59,0.09,1.25,-0.02,0.60,10.53,32.00
140361,-0.57,0.09,1.25,0.00,0.60,10.50,32.00
140371,-0.56,0.09,1.25,0.00,0.60,10.48,32.00
140381,-0.56,0.09,0.00,-0.14,-0.50,10.45,32.00
140391,-0.55,0.09,1.25,0.00,0.60,10.43,32.00
140401,-0.55,0.09,0.00,0.51,0.49,10.40,32.00
140411,-0.55,0.10,0.00,0.75,0.58,10.38,32.00
140421,-0.55,0.11,0.00,0.54,0.54,10.35,32.00
140431,-0.55,0.11,0.00,0.35,0.50,10.33,32.00
140441,-0.55,0.11,0.00,0.40,0.53,10.30,32.00
140451,-0.55,0.12,0.00,0.28,0.50,10.28,32.00
140462,-0.55,0.12,0.00,0.35,0.53,10.25,32.00
140472,-0.55,0.13,0.00,0.49,0.59,10.23,32.00
140482,-0.55,0.13,0.00,0.33,0.56,10.20,32.00
140492,-0.55,0.13,0.00,0.42,0.59,10.18,32.00
140503,-0.55,0.14,0.00,0.38,0.60,10.15,32.00
140512,-0.55,0.14,0.00,0.37,0.60,10.13,32.00
140522,-0.55,0.14,0.00,0.42,0.63,10.10,32.00
140532,-0.55,0.15,0.00,0.37,0.63,10.07,32.00
140542,-0.55,0.15,0.00,0.40,0.65,10.05,32.00
140552,-0.55,0.16,0.00,0.35,0.65,10.02,32.00
140562,-0.55,0.16,0.00,0.42,0.68,10.00,32.00
140572,-0.55,0.16,0.00,0.45,0.71,9.98,32.00
140582,-0.55,0.17,0.00,0.37,0.70,9.95,32.00
140592,-0.55,0.17,0.00,0.44,0.73,9.93,32.00
140602,-0.55,0.18,0.00,0.44,0.74,9.90,32.00
140612,-0.55,0.18,0.00,0.49,0.77,9.88,32.00
140622,-0.55,0.19,0.00,0.49,0.79,9.85,32.00
140633,-0.55,0.19,0.00,0.49,0.80,9.82,32.00
140643,-0.55,0.20,0.00,0.54,0.84,9.80,32.00
140653,-0.55,0.20,0.00,0.42,0.82,9.77,32.00
140663,-0.55,0.20,0.00,0.30,0.80,9.75,32.00
140674,-0.52,0.21,2.50,0.21,1.31,9.72,32.00
140683,-0.52,0.21,0.00,0.21,0.79,9.70,32.00
140693,-0.50,0.21,2.50,0.03,1.27,9.67,32.00
140703,-0.47,0.20,2.50,-0.73,1.05,9.65,32.00
140713,-0.45,0.20,2.50,-0.47,1.11,9.62,32.00
140723,-0.41,0.19,3.75,-0.68,1.30,9.60,32.00
140733,-0.37,0.18,3.75,-1.06,1.16,9.57,32.00
140743,-0.34,0.17,3.75,-1.03,1.14,9.55,32.00
140753,-0.29,0.15,5.00,-1.48,1.24,9.52,32.00
140763,-0.26,0.14,2.50,-1.41,0.69,9.50,32.00
140773,-0.21,0.12,5.00,-1.61,1.12,9.47,32.00
140783,-0.17,0.11,3.75,-1.82,0.75,9.45,32.00
140793,-0.12,0.09,5.00,-1.71,0.99,9.42,32.00
140803,-0.10,0.07,2.50,-1.68,0.42,9.40,32.00
140813,-0.06,0.06,3.75,-1.06,0.81,9.37,32.00
140823,-0.04,0.05,2.50,-0.99,0.54,9.35,32.00
140833,0.00,0.05,3.75,-0.65,0.88,9.32,32.00
140844,0.03,0.04,2.50,-0.70,0.58,9.30,32.00
140853,0.05,0.03,2.50,-0.59,0.59,9.27,32.00
140863,0.08,0.03,2.50,-0.63,0.56,9.25,32.00
140873,0.10,0.02,2.50,-0.38,0.61,9.22,32.00
140883,0.12,0.02,2.50,-0.38,0.60,9.20,32.00
140893,0.12,0.01,0.00,-0.40,-0.74,9.17,32.00
140903,0.15,0.01,2.50,-0.40,0.58,9.15,32.00
140913,0.15,0.01,0.00,0.38,-0.53,9.12,32.00
140923,0.15,0.03,0.00,1.13,0.50,9.10,32.00
140933,0.15,0.03,0.00,0.91,0.47,9.07,32.00
140943,0.15,0.04,0.00,0.75,0.45,9.05,32.00
140953,0.15,0.05,0.00,0.54,0.42,9.02,32.00
140963,0.15,0.05,0.00,0.38,-0.41,9.00,32.00
140974,0.15,0.06,0.00,0.44,0.41,8.97,32.00
140984,0.15,0.06,0.00,0.35,0.40,8.94,32.00
140994,0.15,0.06,0.00,0.21,-0.43,8.92,32.00
141004,0.15,0.06,0.00,0.17,-0.43,8.90,32.00
141015,0.15,0.07,0.00,0.28,0.41,8.87,32.00
141024,0.15,0.07,0.00,0.26,0.41,8.85,32.00
141034,0.15,0.07,0.00,0.24,0.42,8.82,32.00
141044,0.15,0.07,0.00,0.26,0.43,8.80,32.00
141054,0.15,0.08,0.00,0.28,0.44,8.77,32.00
141064,0.15,0.08,0.00,0.28,0.45,8.75,32.00
141074,0.15,0.08,0.00,0.24,0.45,8.72,32.00
141084,0.15,0.08,0.00,0.12,0.42,8.69,32.00
141094,0.15,0.08,0.00,-0.03,-0.42,8.67,32.00
141104,0.15,0.08,0.00,0.05,0.41,8.65,32.00
141114,0.15,0.08,0.00,0.16,0.44,8.62,32.00
141124,0.15,0.09,0.00,0.09,0.43,8.60,32.00
141134,0.15,0.09,0.00,0.09,0.43,8.57,32.00
141145,0.15,0.09,0.00,0.09,0.43,8.54,32.00
