49587,-7.49,0.16,0.00,-0.30,0.40,0.00,16.00
49597,-7.49,0.16,0.00,-0.30,-0.41,0.00,16.00
49607,-7.49,0.15,0.00,-0.30,-0.42,0.00,16.00
49617,-7.49,0.15,0.00,-0.49,-0.49,0.00,16.00
49627,-7.49,0.14,0.00,-0.58,-0.54,0.00,16.00
49637,-7.49,0.14,0.00,-0.52,-0.54,0.00,16.00
49647,-7.49,0.13,0.00,-0.21,-0.45,0.00,16.00
49657,-7.49,0.13,0.00,0.00,0.41,0.00,16.00
49667,-7.49,0.13,0.00,-0.28,-0.49,0.00,16.00
49677,-7.49,0.13,0.00,-0.26,-0.49,0.00,16.00
49687,-7.49,0.13,0.00,-0.23,-0.49,0.00,16.00
49697,-7.49,0.12,0.00,-0.21,-0.49,0.00,16.00
49708,-7.49,0.13,0.00,0.17,0.43,0.00,16.00
49717,-7.50,0.13,-1.25,0.05,-0.68,0.00,16.00
49727,-7.50,0.12,0.00,-0.24,-0.50,0.00,16.00
49737,-7.50,0.12,0.00,-0.28,-0.52,0.00,16.00
49747,-7.50,0.12,0.00,0.26,0.45,0.00,16.00
49757,-7.50,0.13,0.00,0.24,0.45,0.00,16.00
49767,-7.50,0.13,0.00,-0.03,-0.43,0.00,16.00
49777,-7.50,0.13,0.00,-0.10,-0.46,0.00,16.00
49787,-7.50,0.12,0.00,-0.12,-0.47,0.00,16.00
49797,-7.50,0.12,0.00,-0.16,-0.48,0.00,16.00
49807,-7.51,0.12,-1.25,-0.23,-0.79,0.00,16.00
49817,-7.51,0.12,0.00,-0.14,-0.49,0.00,16.00
49827,-7.51,0.12,0.00,0.10,-0.41,0.00,16.00
49838,-7.51,0.12,0.00,0.23,0.43,0.00,16.00
49848,-7.51,0.12,0.00,0.09,-0.41,0.00,16.00
49858,-7.51,0.12,0.00,-0.07,-0.46,0.00,16.00
49868,-7.51,0.12,0.00,-0.09,-0.47,0.00,16.00
49879,-7.51,0.12,0.00,-0.12,-0.48,0.00,16.00
49888,-7.51,0.12,0.00,-0.16,-0.50,0.00,16.00
49898,-7.51,0.12,0.00,-0.26,-0.54,0.00,16.00
49908,-7.51,0.11,0.00,-0.35,-0.58,0.00,16.00
49918,-7.51,0.11,0.00,0.00,-0.47,0.00,16.00
49928,-7.51,0.11,0.00,-0.17,-0.53,0.00,16.00
49938,-7.51,0.11,0.00,-0.21,-0.55,0.00,16.00
49948,-7.51,0.11,0.00,-0.21,-0.55,0.00,16.00
49958,-7.51,0.11,0.00,-0.02,-0.50,0.00,16.00
49968,-7.51,0.11,0.00,-0.03,-0.50,0.00,16.00
49978,-7.51,0.10,0.00,-0.24,-0.58,0.00,16.00
49988,-7.51,0.10,0.00,-0.14,-0.55,0.00,16.00
49998,-7.51,0.10,0.00,-0.14,-0.55,0.00,16.00
50009,-7.51,0.10,0.00,-0.14,-0.56,0.00,16.00
50019,-7.51,0.10,0.00,-0.05,-0.53,0.00,16.00
50029,-7.51,0.10,0.00,-0.12,-0.56,0.00,16.00
50039,-7.51,0.10,0.00,-0.07,-0.55,0.00,16.00
50050,-7.54,0.10,-2.50,-0.14,-1.14,0.00,16.00
50059,-7.54,0.10,0.00,0.10,-0.50,0.00,16.00
50069,-7.56,0.10,-2.50,0.37,-0.97,0.00,16.00
50079,-7.56,0.11,0.00,0.68,0.51,0.00,16.00
50089,-7.59,0.11,-2.50,0.65,-0.84,0.00,16.00
50099,-7.59,0.12,0.00,0.66,0.55,0.00,16.00
50109,-7.60,0.13,-1.25,0.58,-0.54,0.00,16.00
50119,-7.60,0.13,0.00,0.51,0.54,0.00,16.00
50129,-7.60,0.13,0.00,0.02,-0.40,0.00,16.00
50139,-7.61,0.13,-1.25,-0.03,-0.70,0.00,16.00
50149,-7.61,0.13,0.00,-0.12,-0.45,0.00,16.00
50159,-7.63,0.13,-1.25,-0.17,-0.76,0.00,16.00
50169,-7.64,0.13,-1.25,0.10,-0.67,0.00,16.00
50179,-7.64,0.13,0.00,0.30,0.48,0.00,16.00
50189,-7.65,0.13,-1.25,0.31,-0.59,0.00,16.00
50199,-7.65,0.14,0.00,0.52,0.58,0.00,16.00
50209,-7.65,0.14,0.00,0.35,0.54,0.00,16.00
50220,-7.65,0.14,0.00,-0.23,-0.45,0.00,16.00
50229,-7.65,0.14,0.00,-0.42,-0.52,0.00,16.00
50239,-7.65,0.13,0.00,-0.49,-0.56,0.00,16.00
50249,-7.65,0.13,0.00,-0.45,-0.56,0.00,16.00
50259,-7.65,0.12,0.00,-0.44,-0.57,0.00,16.00
50269,-7.65,0.12,0.00,-0.44,-0.59,0.00,16.00
50279,-7.65,0.12,0.00,-0.26,-0.54,0.00,16.00
50289,-7.65,0.12,0.00,0.26,0.42,0.00,16.00
50299,-7.65,0.12,0.00,0.21,0.42,0.00,16.00
50309,-7.65,0.12,0.00,-0.07,-0.47,0.00,16.00
50319,-7.65,0.12,0.00,-0.26,-0.54,0.00,16.00
50329,-7.65,0.12,0.00,-0.28,-0.55,0.00,16.00
50339,-7.65,0.11,0.00,-0.28,-0.56,0.00,16.00
50350,-7.65,0.11,0.00,-0.24,-0.56,0.00,16.00
50360,-7.65,0.11,0.00,0.28,0.41,0.00,16.00
50370,-7.65,0.11,0.00,0.23,-0.40,0.00,16.00
50380,-7.65,0.11,0.00,-0.03,-0.48,0.00,16.00
50391,-7.65,0.11,0.00,-0.24,-0.55,0.00,16.00
50400,-7.65,0.11,0.00,-0.24,-0.56,0.00,16.00
50410,-7.65,0.11,0.00,-0.23,-0.56,0.00,16.00
50420,-7.65,0.11,0.00,0.10,-0.46,0.00,16.00
50430,-7.65,0.11,0.00,0.05,-0.48,0.00,16.00
50440,-7.66,0.11,-1.25,0.00,-0.77,0.00,16.00
50450,-7.68,0.11,-1.25,0.00,-0.77,0.00,16.00
50460,-7.68,0.11,0.00,0.35,0.43,0.00,16.00
50470,-7.69,0.12,-1.25,0.58,-0.57,0.00,16.00
50480,-7.70,0.12,-1.25,0.58,-0.55,0.00,16.00
50490,-7.70,0.13,0.00,0.52,0.54,0.00,16.00
50500,-7.70,0.13,0.00,0.12,0.42,0.00,16.00
50510,-7.70,0.13,0.00,0.00,-0.42,0.00,16.00
50521,-7.70,0.13,0.00,-0.14,-0.47,0.00,16.00
50531,-7.70,0.13,0.00,-0.14,-0.47,0.00,16.00
50541,-7.70,0.13,0.00,-0.16,-0.48,0.00,16.00
50551,-7.70,0.12,0.00,-0.21,-0.50,0.00,16.00
50562,-7.70,0.12,0.00,-0.33,-0.55,0.00,16.00
50571,-7.70,0.12,0.00,0.00,-0.45,0.00,16.00
50581,-7.70,0.12,0.00,0.14,-0.41,0.00,16.00
50591,-7.70,0.12,0.00,-0.03,-0.46,0.00,16.00
50601,-7.70,0.12,0.00,-0.05,-0.47,0.00,16.00
50611,-7.70,0.12,0.00,-0.07,-0.47,0.00,16.00
50621,-7.70,0.12,0.00,-0.07,-0.48,0.00,16.00
50631,-7.70,0.12,0.00,-0.10,-0.49,0.00,16.00
50641,-7.70,0.12,0.00,0.10,-0.42,0.00,16.00
50651,-7.70,0.12,0.00,0.10,-0.42,0.00,16.00
50661,-7.70,0.12,0.00,-0.09,-0.48,0.00,16.00
50671,-7.70,0.12,0.00,0.16,-0.40,0.00,16.00
50681,-7.70,0.12,0.00,0.10,-0.41,0.00,16.00
50691,-7.70,0.12,0.00,0.03,-0.43,0.00,16.00
50701,-7.70,0.12,0.00,-0.05,-0.46,0.00,16.00
50711,-7.70,0.12,0.00,-0.09,-0.48,0.00,16.00
50721,-7.70,0.12,0.00,0.03,-0.44,0.00,16.00
50732,-7.70,0.12,0.00,0.02,-0.44,0.00,16.00
50741,-7.70,0.12,0.00,-0.03,-0.46,0.00,16.00
50751,-7.70,0.12,0.00,-0.02,-0.45,0.00,16.00
50761,-7.70,0.12,0.00,0.02,-0.44,0.00,16.00
50771,-7.70,0.12,0.00,0.00,-0.45,0.00,16.00
50781,-7.70,0.12,0.00,-0.02,-0.45,0.00,16.00
50791,-7.70,0.12,0.00,0.03,-0.44,0.00,16.00
50801,-7.70,0.12,0.00,0.05,-0.43,0.00,16.00
50811,-7.71,0.12,-1.25,0.07,-0.71,0.00,16.00
50821,-7.73,0.12,-1.25,0.10,-0.69,0.00,16.00
50831,-7.73,0.13,0.00,0.16,0.41,0.00,16.00
50841,-7.73,0.13,0.00,0.44,0.51,0.00,16.00
50851,-7.73,0.13,0.00,0.23,0.46,0.00,16.00
50862,-7.73,0.13,0.00,-0.05,-0.43,0.00,16.00
50872,-7.73,0.13,0.00,-0.05,-0.43,0.00,16.00
50882,-7.73,0.13,0.00,-0.03,-0.43,0.00,16.00
50892,-7.73,0.13,0.00,-0.03,-0.43,0.00,16.00
50903,-7.73,0.13,0.00,-0.07,-0.44,0.00,16.00
50912,-7.73,0.13,0.00,0.09,0.41,0.00,16.00
50922,-7.73,0.13,0.00,0.09,0.41,0.00,16.00
50932,-7.73,0.13,0.00,0.00,-0.42,0.00,16.00
50942,-7.73,0.13,0.00,0.00,-0.42,0.00,16.00
50952,-7.73,0.13,0.00,0.03,-0.40,0.00,16.00
50962,-7.73,0.13,0.00,0.21,0.46,0.00,16.00
50972,-7.73,0.13,0.00,0.07,0.42,0.00,16.00
50982,-7.73,0.13,0.00,-0.02,-0.41,0.00,16.00
50992,-7.73,0.14,0.00,0.10,0.43,0.00,16.00
51002,-7.73,0.14,0.00,0.12,0.44,0.00,16.00
51012,-7.73,0.14,0.00,0.05,0.42,0.00,16.00
51022,-7.73,0.14,0.00,0.03,0.42,0.00,16.00
51033,-7.73,0.14,0.00,0.14,0.45,0.00,16.00
51043,-7.73,0.14,0.00,0.10,0.45,0.00,16.00
51053,-7.73,0.14,0.00,0.07,0.44,0.00,16.00
51063,-7.73,0.14,0.00,0.12,0.46,0.00,16.00
51074,-7.73,0.14,0.00,0.09,0.45,0.00,16.00
51083,-7.73,0.14,0.00,0.16,0.48,0.00,16.00
51093,-7.73,0.15,0.00,0.14,0.48,0.00,16.00
51103,-7.73,0.15,0.00,0.14,0.48,0.00,16.00
51113,-7.73,0.15,0.00,0.17,0.50,0.00,16.00
51123,-7.73,0.15,0.00,0.16,0.50,0.00,16.00
51133,-7.73,0.15,0.00,0.17,0.51,0.00,16.00
51143,-7.73,0.15,0.00,0.19,0.52,0.00,16.00
51153,-7.73,0.16,0.00,0.14,0.51,0.00,16.00
51163,-7.73,0.16,0.00,0.14,0.52,0.00,16.00
51173,-7.71,0.16,1.25,0.12,0.80,0.00,16.00
51183,-7.71,0.16,0.00,0.10,0.51,0.00,16.00
51193,-7.70,0.16,1.25,0.07,0.79,0.00,16.00
51203,-7.70,0.16,0.00,0.03,0.50,0.00,16.00
51213,-7.68,0.16,2.50,0.05,1.07,0.00,16.00
51223,-7.68,0.16,0.00,-0.10,0.46,0.00,16.00
51233,-7.66,0.16,1.25,-0.09,0.74,0.00,16.00
51244,-7.65,0.16,1.25,-0.35,0.65,0.00,16.00
51253,-7.65,0.15,0.00,-0.28,-0.42,0.00,16.00
51263,-7.64,0.15,1.25,-0.24,0.66,0.00,16.00
51273,-7.64,0.15,0.00,-0.35,-0.46,0.00,16.00
51283,-7.63,0.14,1.25,-0.24,0.64,0.00,16.00
51293,-7.63,0.14,0.00,-0.12,-0.41,0.00,16.00
51303,-7.63,0.15,0.00,0.49,0.60,0.00,16.00
51313,-7.63,0.15,0.00,0.47,0.61,0.00,16.00
51323,-7.63,0.16,0.00,0.49,0.63,0.00,16.00
51333,-7.63,0.16,0.00,0.51,0.65,0.00,16.00
51343,-7.63,0.17,0.00,0.51,0.67,0.00,16.00
51353,-7.63,0.17,0.00,0.44,0.66,0.00,16.00
51363,-7.63,0.18,0.00,0.40,0.67,0.00,16.00
51374,-7.63,0.18,0.00,0.45,0.70,0.00,16.00
51384,-7.63,0.18,0.00,0.33,0.68,0.00,16.00
51394,-7.63,0.19,0.00,0.28,0.67,0.00,16.00
51404,-7.63,0.19,0.00,0.33,0.70,0.00,16.00
51415,-7.63,0.19,0.00,0.33,0.71,0.00,16.00
51424,-7.63,0.20,0.00,0.33,0.72,0.00,16.00
51434,-7.63,0.20,0.00,0.40,0.76,0.00,16.00
51444,-7.63,0.20,0.00,0.42,0.78,0.00,16.00
51454,-7.63,0.21,0.00,0.45,0.80,0.00,16.00
51464,-7.63,0.21,0.00,0.37,0.79,0.00,16.00
51474,-7.63,0.21,0.00,0.12,0.72,0.00,16.00
51484,-7.61,0.21,1.25,0.05,0.98,0.00,16.00
51494,-7.60,0.22,1.25,0.10,1.00,0.00,16.00
51504,-7.60,0.22,0.00,-0.02,0.68,0.00,16.00
51514,-7.57,0.21,2.50,-0.38,1.12,0.00,16.00
51524,-7.55,0.21,2.50,-0.26,1.15,0.00,16.00
51534,-7.55,0.20,0.00,-0.44,0.52,0.00,16.00
51545,-7.53,0.20,2.50,-0.52,1.04,0.00,16.00
51555,-7.50,0.19,2.50,-0.73,0.95,0.00,16.00
51565,-7.48,0.19,2.50,-0.47,1.02,0.00,16.00
51575,-7.45,0.18,2.50,-0.49,1.00,0.00,16.00
51586,-7.43,0.18,2.50,-0.52,0.97,0.00,16.00
51595,-7.40,0.17,2.50,-0.70,0.89,0.00,16.00
51605,-7.38,0.16,2.50,-0.89,0.81,0.00,16.00
51615,-7.35,0.15,2.50,-0.82,0.80,0.00,16.00
51625,-7.32,0.15,2.50,-0.77,0.79,0.00,16.00
51635,-7.30,0.14,2.50,-0.66,0.80,0.00,16.00
51645,-7.28,0.13,2.50,-0.58,0.81,0.00,16.00
51655,-7.26,0.13,1.25,-0.54,0.52,0.00,16.00
51665,-7.24,0.12,2.50,-0.54,0.78,0.00,16.00
51675,-7.23,0.12,1.25,-0.51,0.49,0.00,16.00
51685,-7.20,0.11,2.50,-0.33,0.82,0.00,16.00
51695,-7.20,0.11,0.00,-0.07,-0.47,0.00,16.00
51705,-7.18,0.11,2.50,0.12,0.96,0.00,16.00
51715,-7.18,0.11,0.00,-0.03,-0.45,0.00,16.00
51725,-7.18,0.12,0.00,0.75,0.61,0.00,16.00
51735,-7.19,0.13,-1.25,0.82,-0.42,0.00,16.00
51745,-7.19,0.14,0.00,0.91,0.72,0.00,16.00
51756,-7.19,0.15,0.00,0.91,0.75,0.00,16.00
51765,-7.19,0.16,0.00,0.82,0.75,0.00,16.00
51775,-7.19,0.16,0.00,0.56,0.69,0.00,16.00
51785,-7.19,0.17,0.00,0.44,0.67,0.00,16.00
51795,-7.19,0.17,0.00,0.56,0.73,0.00,16.00
51805,-7.19,0.18,0.00,0.58,0.75,0.00,16.00
51815,-7.19,0.18,0.00,0.56,0.77,0.00,16.00
51825,-7.19,0.19,0.00,0.56,0.79,0.00,16.00
51835,-7.19,0.19,0.00,0.58,0.81,0.00,16.00
51845,-7.19,0.20,0.00,0.65,0.86,0.00,16.00
51855,-7.19,0.21,0.00,0.72,0.90,0.00,16.00
51865,-7.18,0.22,1.25,0.75,1.22,0.00,16.00
51875,-7.16,0.22,1.25,0.19,1.06,0.00,16.00
51886,-7.15,0.22,1.25,-0.24,0.92,0.00,16.00
51896,-7.13,0.21,2.50,-0.37,1.15,0.00,16.00
51906,-7.11,0.21,1.25,-0.51,0.81,0.00,16.00
51916,-7.09,0.20,2.50,-0.70,1.01,0.00,16.00
51927,-7.05,0.19,3.75,-0.66,1.29,0.00,16.00
51936,-7.03,0.19,2.50,-0.52,1.03,0.00,16.00
51946,-6.99,0.18,3.75,-0.68,1.24,0.00,16.00
51956,-6.96,0.17,2.50,-1.03,0.82,0.00,16.00
51966,-6.91,0.16,5.00,-1.03,1.35,0.00,16.00
51976,-6.89,0.15,2.50,-1.13,0.72,0.00,16.00
51986,-6.85,0.14,3.75,-1.01,1.00,0.00,16.00
51996,-6.81,0.13,3.75,-1.06,0.95,0.00,16.00
52006,-6.79,0.12,2.50,-0.91,0.69,0.00,16.00
52016,-6.76,0.11,2.50,-1.03,0.62,0.00,16.00
52026,-6.74,0.10,2.50,-0.99,0.59,0.00,16.00
52036,-6.71,0.09,2.50,-0.86,0.61,0.00,16.00
52046,-6.69,0.09,2.50,-0.07,0.84,0.00,16.00
52057,-6.68,0.09,1.25,0.05,0.60,0.00,16.00
52067,-6.65,0.09,2.50,0.03,0.88,0.00,16.00
52077,-6.64,0.09,1.25,-0.07,0.56,0.00,16.00
52087,-6.61,0.09,2.50,-0.30,0.77,0.00,16.00
52098,-6.61,0.08,0.00,-0.37,-0.63,0.00,16.00
52107,-6.59,0.08,2.50,-0.24,0.76,0.00,16.00
52117,-6.59,0.08,0.00,0.17,-0.47,0.00,16.00
52127,-6.59,0.09,0.00,0.93,0.59,0.00,16.00
52137,-6.60,0.10,-1.25,0.91,-0.46,0.00,16.00
52147,-6.60,0.11,0.00,0.75,0.60,0.00,16.00
52157,-6.60,0.12,0.00,0.80,0.64,0.00,16.00
52167,-6.60,0.12,0.00,0.70,0.64,0.00,16.00
52177,-6.60,0.13,0.00,0.63,0.64,0.00,16.00
52187,-6.60,0.14,0.00,0.56,0.64,0.00,16.00
52197,-6.60,0.14,0.00,0.49,0.63,0.00,16.00
52207,-6.60,0.14,0.00,0.45,0.64,0.00,16.00
52217,-6.60,0.15,0.00,0.40,0.63,0.00,16.00
52227,-6.60,0.15,0.00,0.42,0.65,0.00,16.00
52237,-6.60,0.16,0.00,0.44,0.68,0.00,16.00
52247,-6.60,0.16,0.00,0.44,0.69,0.00,16.00
52257,-6.60,0.17,0.00,0.45,0.71,0.00,16.00
52268,-6.60,0.17,0.00,0.49,0.74,0.00,16.00
52277,-6.59,0.18,1.25,0.52,1.05,0.00,16.00
52287,-6.59,0.18,0.00,0.56,0.80,0.00,16.00
52297,-6.57,0.18,1.25,0.02,0.92,0.00,16.00
52307,-6.56,0.18,1.25,-0.52,0.74,0.00,16.00
52317,-6.54,0.17,2.50,-0.37,1.06,0.00,16.00
52327,-6.53,0.17,1.25,-0.21,0.82,0.00,16.00
52337,-6.51,0.17,1.25,-0.33,0.77,0.00,16.00
52347,-6.49,0.16,2.50,-0.65,0.93,0.00,16.00
52357,-6.46,0.16,2.50,-0.54,0.95,0.00,16.00
52367,-6.44,0.15,2.50,-0.49,0.95,0.00,16.00
52377,-6.41,0.14,2.50,-0.82,0.82,0.00,16.00
52387,-6.39,0.13,2.50,-0.80,0.80,0.00,16.00
52398,-6.36,0.13,2.50,-0.75,0.79,0.00,16.00
52408,-6.34,0.12,2.50,-0.75,0.76,0.00,16.00
52418,-6.31,0.11,2.50,-0.72,0.75,0.00,16.00
52428,-6.29,0.11,2.50,-0.73,0.72,0.00,16.00
52439,-6.26,0.10,2.50,-0.73,0.70,0.00,16.00
52448,-6.24,0.09,2.50,-0.75,0.67,0.00,16.00
52458,-6.21,0.08,2.50,-0.80,0.62,0.00,16.00
52468,-6.20,0.07,1.25,-0.84,-0.50,0.00,16.00
52478,-6.19,0.06,1.25,-0.89,-0.54,0.00,16.00
52488,-6.19,0.06,0.00,-0.40,-0.69,0.00,16.00
52498,-6.19,0.07,0.00,0.94,0.55,0.00,16.00
52508,-6.19,0.08,0.00,0.93,0.58,0.00,16.00
52518,-6.20,0.09,-1.25,0.84,-0.50,0.00,16.00
52528,-6.20,0.10,0.00,0.75,0.58,0.00,16.00
52538,-6.20,0.10,0.00,0.68,0.58,0.00,16.00
52548,-6.20,0.11,0.00,0.63,0.59,0.00,16.00
52558,-6.20,0.11,0.00,0.44,0.54,0.00,16.00
52569,-6.20,0.12,0.00,0.21,0.48,0.00,16.00
52579,-6.20,0.12,0.00,0.14,0.47,0.00,16.00
52589,-6.20,0.12,0.00,0.12,0.47,0.00,16.00
52599,-6.20,0.12,0.00,0.09,0.46,0.00,16.00
52610,-6.20,0.12,0.00,0.07,0.46,0.00,16.00
52619,-6.20,0.12,0.00,0.07,0.46,0.00,16.00
52629,-6.20,0.12,0.00,0.05,0.46,0.00,16.00
52639,-6.20,0.12,0.00,0.05,0.46,0.00,16.00
52649,-6.20,0.12,0.00,0.05,0.46,0.00,16.00
52659,-6.20,0.12,0.00,0.14,0.49,0.00,16.00
52669,-6.20,0.12,0.00,0.17,0.51,0.00,16.00
52679,-6.20,0.13,0.00,0.16,0.51,0.00,16.00
52689,-6.20,0.13,0.00,0.16,0.51,0.00,16.00
52699,-6.20,0.13,0.00,0.14,0.51,0.00,16.00
52709,-6.20,0.13,0.00,0.14,0.52,0.00,16.00
52719,-6.20,0.13,0.00,0.14,0.52,0.00,16.00
52729,-6.20,0.13,0.00,0.12,0.52,0.00,16.00
52739,-6.20,0.13,0.00,0.12,0.53,0.00,16.00
52749,-6.20,0.14,0.00,0.12,0.53,0.00,16.00
52759,-6.20,0.14,0.00,0.12,0.53,0.00,16.00
52769,-6.20,0.14,0.00,0.12,0.54,0.00,16.00
52780,-6.20,0.14,0.00,0.12,0.54,0.00,16.00
52789,-6.20,0.14,0.00,0.12,0.55,0.00,16.00
52799,-6.20,0.14,0.00,0.00,0.51,0.00,16.00
52809,-6.20,0.14,0.00,-0.03,0.50,0.00,16.00
52819,-6.20,0.14,0.00,-0.02,0.50,0.00,16.00
52829,-6.20,0.14,0.00,-0.02,0.50,0.00,16.00
52839,-6.20,0.14,0.00,0.00,0.51,0.00,16.00
52849,-6.20,0.14,0.00,0.00,0.51,0.00,16.00
52859,-6.20,0.14,0.00,0.00,0.51,0.00,16.00
52869,-6.20,0.14,0.00,0.00,0.51,0.00,16.00
52879,-6.20,0.14,0.00,0.02,0.51,0.00,16.00
52889,-6.20,0.14,0.00,0.02,0.51,0.00,16.00
52899,-6.20,0.14,0.00,0.02,0.51,0.00,16.00
52910,-6.20,0.14,0.00,-0.05,0.49,0.00,16.00
52920,-6.20,0.14,0.00,-0.10,0.47,0.00,16.00
52930,-6.20,0.14,0.00,-0.09,0.47,0.00,16.00
52940,-6.20,0.14,0.00,-0.07,0.48,0.00,16.00
52951,-6.20,0.14,0.00,-0.07,0.48,0.00,16.00
52960,-6.20,0.14,0.00,-0.07,0.47,0.00,16.00
52970,-6.20,0.14,0.00,-0.05,0.48,0.00,16.00
52980,-6.20,0.13,0.00,-0.05,0.47,0.00,16.00
52990,-6.20,0.13,0.00,-0.05,0.47,0.00,16.00
53000,-6.20,0.13,0.00,-0.03,0.48,0.00,16.00
53010,-6.20,0.13,0.00,-0.03,0.48,0.00,16.00
53020,-6.20,0.13,0.00,-0.05,0.47,0.00,16.00
53030,-6.20,0.13,0.00,-0.10,0.45,0.00,16.00
53040,-6.20,0.13,0.00,-0.10,0.44,0.00,16.00
53050,-6.20,0.13,0.00,-0.10,0.44,0.00,16.00
53060,-6.20,0.13,0.00,-0.10,0.44,0.00,16.00
53070,-6.20,0.13,0.00,-0.12,0.43,0.00,16.00
53081,-6.20,0.13,0.00,-0.12,0.42,0.00,16.00
53091,-6.20,0.13,0.00,-0.12,0.42,0.00,16.00
53101,-6.20,0.12,0.00,-0.14,0.41,0.00,16.00
53111,-6.20,0.12,0.00,-0.14,0.40,0.00,16.00
53122,-6.20,0.12,0.00,-0.16,-0.41,0.00,16.00
53131,-6.20,0.12,0.00,-0.17,-0.42,0.00,16.00
53141,-6.20,0.12,0.00,-0.17,-0.42,0.00,16.00
53151,-6.20,0.12,0.00,-0.21,-0.44,0.00,16.00
53161,-6.20,0.11,0.00,-0.23,-0.46,0.00,16.00
53171,-6.21,0.11,-1.25,-0.23,-0.75,0.00,16.00
53181,-6.21,0.11,0.00,0.03,0.42,0.00,16.00
53191,-6.21,0.11,0.00,0.17,0.46,0.00,16.00
53201,-6.21,0.11,0.00,0.14,0.46,0.00,16.00
53211,-6.21,0.12,0.00,0.12,0.46,0.00,16.00
53221,-6.21,0.12,0.00,0.07,0.44,0.00,16.00
53231,-6.21,0.12,0.00,-0.05,0.41,0.00,16.00
53241,-6.21,0.11,0.00,-0.12,-0.42,0.00,16.00
53251,-6.21,0.11,0.00,-0.16,-0.44,0.00,16.00
53261,-6.23,0.11,-1.25,-0.19,-0.73,0.00,16.00
53271,-6.23,0.11,0.00,-0.23,-0.47,0.00,16.00
53281,-6.23,0.11,0.00,-0.28,-0.50,0.00,16.00
53292,-6.24,0.11,-1.25,0.31,-0.59,0.00,16.00
53301,-6.24,0.11,0.00,0.23,0.47,0.00,16.00
53311,-6.24,0.11,0.00,0.00,0.40,0.00,16.00
53321,-6.24,0.11,0.00,-0.03,-0.41,0.00,16.00
53331,-6.24,0.11,0.00,-0.09,-0.43,0.00,16.00
53341,-6.24,0.11,0.00,-0.12,-0.44,0.00,16.00
53351,-6.24,0.11,0.00,-0.17,-0.46,0.00,16.00
53361,-6.24,0.10,0.00,-0.24,-0.49,0.00,16.00
53371,-6.24,0.10,0.00,-0.35,-0.54,0.00,16.00
53381,-6.24,0.10,0.00,-0.37,-0.55,0.00,16.00
53391,-6.24,0.09,0.00,-0.42,-0.59,0.00,16.00
53401,-6.24,0.09,0.00,-0.45,-0.61,0.00,16.00
53411,-6.24,0.09,0.00,-0.07,-0.50,0.00,16.00
53422,-6.24,0.09,0.00,-0.14,-0.52,0.00,16.00
53432,-6.24,0.08,0.00,-0.23,-0.56,0.00,16.00
53442,-6.24,0.08,0.00,-0.35,-0.61,0.00,16.00
53452,-6.24,0.08,0.00,-0.40,-0.64,0.00,16.00
53463,-6.24,0.07,0.00,-0.49,-0.68,0.00,16.00
53472,-6.24,0.07,0.00,-0.30,-0.63,0.00,16.00
53482,-6.24,0.07,0.00,-0.09,-0.57,0.00,16.00
53492,-6.24,0.07,0.00,-0.16,-0.60,0.00,16.00
53502,-6.24,0.07,0.00,-0.10,-0.59,0.00,16.00
53512,-6.25,0.07,-1.25,0.00,-0.84,0.00,16.00
53522,-6.25,0.07,0.00,0.09,-0.53,0.00,16.00
53532,-6.26,0.07,-1.25,-0.02,-0.84,0.00,16.00
53542,-6.28,0.07,-1.25,0.00,-0.84,0.00,16.00
53552,-6.29,0.07,-1.25,0.14,-0.79,0.00,16.00
53562,-6.30,0.07,-1.25,0.23,-0.76,0.00,16.00
53572,-6.32,0.07,-2.50,0.35,-0.99,0.00,16.00
53582,-6.34,0.08,-1.25,0.47,-0.66,0.00,16.00
53593,-6.35,0.08,-1.25,0.59,-0.60,0.00,16.00
53603,-6.38,0.09,-2.50,0.70,-0.83,0.00,16.00
53613,-6.39,0.10,-1.25,0.54,-0.57,0.00,16.00
53623,-6.40,0.10,-1.25,0.42,-0.60,0.00,16.00
53634,-6.43,0.10,-2.50,0.35,-0.89,0.00,16.00
53643,-6.43,0.11,0.00,0.24,0.45,0.00,16.00
53653,-6.45,0.11,-2.50,0.40,-0.85,0.00,16.00
53663,-6.45,0.11,0.00,0.40,0.52,0.00,16.00
53673,-6.45,0.12,0.00,0.19,0.47,0.00,16.00
53683,-6.45,0.11,0.00,-0.44,-0.54,0.00,16.00
53693,-6.45,0.11,0.00,-0.65,-0.62,0.00,16.00
53703,-6.45,0.10,0.00,-0.66,-0.65,0.00,16.00
53713,-6.45,0.09,0.00,-0.68,-0.68,0.00,16.00
53723,-6.45,0.09,0.00,-0.68,-0.70,0.00,16.00
53733,-6.45,0.08,0.00,-0.73,-0.75,0.00,16.00
53743,-6.45,0.07,0.00,-0.68,-0.75,0.00,16.00
53753,-6.45,0.07,0.00,-0.23,-0.63,0.00,16.00
53763,-6.45,0.07,0.00,-0.21,-0.63,0.00,16.00
53773,-6.45,0.06,0.00,-0.37,-0.69,0.00,16.00
53783,-6.45,0.06,0.00,-0.52,-0.75,0.00,16.00
53793,-6.45,0.05,0.00,-0.63,-0.81,0.00,16.00
53804,-6.45,0.05,0.00,-0.66,-0.84,0.00,16.00
53813,-6.45,0.04,0.00,-0.26,-0.73,0.00,16.00
53823,-6.46,0.04,-1.25,-0.12,-0.97,0.00,16.00
