91550,12.96,0.08,0.00,-0.17,-0.50,12.50,8.23
91560,12.96,0.08,0.00,-0.10,-0.49,12.50,8.23
91570,12.96,0.08,0.00,-0.12,-0.50,12.50,8.23
91580,12.96,0.08,0.00,-0.07,-0.49,12.50,8.22
91590,12.96,0.08,0.00,-0.02,-0.48,12.50,8.22
91600,12.96,0.08,0.00,-0.21,-0.52,12.50,8.21
91610,12.96,0.08,0.00,-0.35,-0.56,12.50,8.21
91620,12.96,0.07,0.00,-0.19,-0.53,12.50,8.20
91630,12.96,0.07,0.00,-0.28,-0.56,12.50,8.20
91640,12.96,0.07,0.00,-0.24,-0.56,12.50,8.19
91650,12.95,0.07,-1.25,-0.17,-0.82,12.50,8.19
91660,12.94,0.06,-1.25,-0.14,-0.81,12.50,8.18
91670,12.94,0.06,0.00,-0.07,-0.53,12.50,8.18
91680,12.91,0.06,-2.50,0.05,-1.05,12.50,8.18
91691,12.91,0.07,0.00,0.12,-0.49,12.50,8.17
91700,12.89,0.07,-2.50,0.30,-0.99,12.50,8.17
91710,12.89,0.07,0.00,0.44,0.49,12.50,8.16
91720,12.86,0.08,-2.50,0.45,-0.94,12.50,8.16
91730,12.86,0.08,0.00,0.59,0.54,12.50,8.16
91740,12.86,0.09,0.00,0.49,0.54,12.50,8.15
91750,12.86,0.08,0.00,-0.49,-0.57,12.50,8.15
91760,12.86,0.08,0.00,-0.79,-0.65,12.50,8.15
91770,12.86,0.07,0.00,-0.61,-0.63,12.50,8.14
91780,12.86,0.06,0.00,-0.47,-0.61,12.50,8.14
91790,12.86,0.06,0.00,-0.51,-0.63,12.50,8.13
91800,12.86,0.05,0.00,-0.49,-0.64,12.50,8.13
91810,12.86,0.05,0.00,-0.10,-0.57,12.50,8.13
91821,12.86,0.05,0.00,-0.16,-0.58,12.50,8.12
91831,12.86,0.05,0.00,-0.61,-0.69,12.50,8.12
91841,12.86,0.04,0.00,-0.38,-0.65,12.50,8.12
91851,12.86,0.04,0.00,-0.28,-0.64,12.50,8.11
91862,12.86,0.04,0.00,-0.44,-0.68,12.50,8.11
91871,12.86,0.03,0.00,-0.44,-0.69,12.50,8.11
91881,12.86,0.03,0.00,-0.30,-0.67,12.50,8.10
91891,12.85,0.03,-1.25,-0.24,-0.94,12.50,8.10
91901,12.84,0.02,-1.25,-0.10,-0.91,12.50,8.10
91911,12.82,0.03,-1.25,0.14,-0.86,12.50,8.09
91921,12.81,0.03,-1.25,0.14,-0.86,12.50,8.09
91931,12.79,0.03,-2.50,0.51,-1.05,12.50,8.09
91941,12.76,0.04,-2.50,0.65,-1.00,12.50,8.08
91951,12.74,0.05,-2.50,0.75,-0.96,12.50,8.08
91961,12.71,0.06,-2.50,0.98,-0.90,12.50,8.08
91971,12.69,0.07,-2.50,1.12,-0.84,12.50,8.08
91981,12.64,0.08,-5.00,1.22,-1.33,12.50,8.08
91992,12.61,0.09,-2.50,1.29,-0.75,12.50,8.07
92002,12.59,0.11,-2.50,1.54,-0.66,12.50,8.07
92012,12.55,0.13,-3.75,1.80,-0.84,12.50,8.07
92022,12.51,0.14,-3.75,1.57,-0.84,12.50,8.07
92033,12.49,0.15,-2.50,0.72,-0.73,12.50,8.07
92042,12.45,0.16,-3.75,0.86,-0.95,12.50,8.07
92052,12.43,0.17,-2.50,1.20,-0.58,12.50,8.07
92062,12.40,0.18,-2.50,1.34,-0.52,12.50,8.08
92072,12.36,0.19,-3.75,1.10,-0.81,12.50,8.08
92082,12.36,0.20,0.00,0.73,0.84,12.50,8.08
92092,12.34,0.21,-2.50,0.89,-0.55,12.50,8.08
92102,12.34,0.22,0.00,0.63,0.86,12.50,8.08
92112,12.34,0.21,0.00,-0.82,0.55,12.50,8.08
92122,12.34,0.20,0.00,-0.61,0.58,12.50,8.08
92132,12.36,0.20,2.50,-0.52,1.12,12.50,8.09
92142,12.36,0.19,0.00,-0.59,0.55,12.50,8.09
92152,12.36,0.18,0.00,-0.59,0.54,12.50,8.09
92162,12.38,0.18,1.25,-0.68,0.77,12.50,8.09
92172,12.39,0.17,1.25,-0.44,0.81,12.50,8.09
92182,12.39,0.17,0.00,-0.66,0.48,12.50,8.09
92192,12.41,0.16,2.50,-0.58,1.02,12.50,8.09
92203,12.41,0.15,0.00,-0.66,-0.45,12.50,8.09
92212,12.44,0.15,2.50,-0.63,0.98,12.50,8.09
92222,12.44,0.14,0.00,-0.56,-0.46,12.50,8.10
92232,12.44,0.14,0.00,-0.30,0.49,12.50,8.10
92242,12.44,0.14,0.00,-0.44,-0.45,12.50,8.10
92252,12.45,0.14,1.25,0.10,0.83,12.50,8.10
92262,12.45,0.14,0.00,0.31,0.61,12.50,8.10
92272,12.45,0.14,0.00,0.02,0.55,12.50,8.10
92282,12.45,0.14,0.00,0.07,0.56,12.50,8.10
92292,12.45,0.14,0.00,0.24,0.60,12.50,8.10
92302,12.45,0.14,0.00,0.10,0.58,12.50,8.10
92312,12.45,0.15,0.00,0.14,0.59,12.50,8.10
92322,12.45,0.15,0.00,0.35,0.64,12.50,8.10
92333,12.45,0.15,0.00,0.19,0.61,12.50,8.10
92343,12.45,0.15,0.00,0.24,0.63,12.50,8.10
92353,12.45,0.16,0.00,0.23,0.63,12.50,8.10
92363,12.45,0.16,0.00,0.28,0.65,12.50,8.10
92374,12.45,0.16,0.00,0.35,0.67,12.50,8.10
92383,12.45,0.16,0.00,0.33,0.68,12.50,8.10
92393,12.45,0.17,0.00,0.33,0.68,12.50,8.10
92403,12.45,0.17,0.00,0.35,0.70,12.50,8.10
92413,12.45,0.17,0.00,0.23,0.68,12.50,8.10
92423,12.45,0.18,0.00,0.19,0.68,12.50,8.11
92433,12.46,0.18,1.25,0.26,0.97,12.50,8.11
92443,12.46,0.18,0.00,0.23,0.70,12.50,8.11
92453,12.49,0.18,2.50,0.17,1.23,12.50,8.11
92463,12.49,0.18,0.00,-0.03,0.65,12.50,8.11
92473,12.51,0.18,2.50,-0.23,1.15,12.50,8.11
92483,12.52,0.18,1.25,-0.45,0.82,12.50,8.11
92493,12.55,0.17,2.50,-0.38,1.10,12.50,8.11
92504,12.57,0.16,2.50,-0.75,1.01,12.50,8.10
92514,12.60,0.16,2.50,-0.58,1.03,12.50,8.10
92524,12.63,0.15,2.50,-0.84,0.96,12.50,8.10
92534,12.65,0.14,2.50,-0.86,0.93,12.50,8.10
92545,12.69,0.13,3.75,-0.96,1.16,12.50,8.10
92554,12.71,0.12,2.50,-0.86,0.89,12.50,8.10
92564,12.74,0.11,2.50,-0.94,0.85,12.50,8.09
92574,12.79,0.10,5.00,-0.91,1.38,12.50,8.09
92584,12.81,0.10,2.50,-0.79,0.84,12.50,8.09
92594,12.84,0.09,2.50,-1.05,0.77,12.50,8.09
92604,12.86,0.08,2.50,-1.13,0.72,12.50,8.08
92614,12.90,0.07,3.75,-0.96,1.00,12.50,8.08
92624,12.94,0.06,3.75,-0.38,1.11,12.50,8.07
92634,12.96,0.06,2.50,-0.59,0.79,12.50,8.07
92644,12.99,0.05,2.50,-0.80,0.73,12.50,8.06
92654,13.01,0.04,2.50,-0.96,0.67,12.50,8.06
92664,13.04,0.03,2.50,-0.61,0.73,12.50,8.05
92674,13.06,0.03,2.50,-0.35,0.77,12.50,8.05
92684,13.09,0.03,2.50,-0.30,0.78,12.50,8.04
92694,13.09,0.02,0.00,-0.42,-0.70,12.50,8.04
92704,13.11,0.02,2.50,-0.28,0.77,12.50,8.03
92715,13.11,0.02,0.00,0.45,-0.52,12.50,8.02
92724,13.11,0.03,0.00,0.99,0.52,12.50,8.02
92734,13.11,0.04,0.00,0.77,0.49,12.50,8.01
92744,13.11,0.05,0.00,0.58,0.47,12.50,8.01
92754,13.11,0.05,0.00,0.17,-0.51,12.50,8.00
92764,13.11,0.05,0.00,0.37,-0.46,12.50,7.99
92774,13.11,0.06,0.00,0.56,0.49,12.50,7.99
92784,13.11,0.06,0.00,0.38,0.47,12.50,7.98
92794,13.11,0.07,0.00,0.49,0.50,12.50,7.97
92804,13.11,0.07,0.00,0.42,0.50,12.50,7.97
92814,13.11,0.07,0.00,0.38,0.50,12.50,7.96
92824,13.11,0.08,0.00,0.44,0.52,12.50,7.96
92834,13.11,0.08,0.00,0.33,0.51,12.50,7.95
92845,13.11,0.09,0.00,0.40,0.54,12.50,7.94
92855,13.11,0.09,0.00,0.33,0.53,12.48,7.94
92865,13.11,0.09,0.00,0.23,0.52,12.46,7.93
92875,13.11,0.09,0.00,0.24,0.53,12.43,7.92
92886,13.11,0.10,0.00,0.35,0.56,12.40,7.92
92895,13.11,0.10,0.00,0.23,0.54,12.38,7.91
92905,13.11,0.10,0.00,0.31,0.57,12.35,7.90
92915,13.11,0.11,0.00,0.37,0.59,12.33,7.89
92925,13.11,0.11,0.00,0.33,0.60,12.31,7.89
92935,13.11,0.11,0.00,0.37,0.61,12.28,7.88
92945,13.11,0.12,0.00,0.35,0.62,12.26,7.87
92955,13.11,0.12,0.00,0.37,0.64,12.23,7.86
92965,13.11,0.12,0.00,0.37,0.65,12.21,7.85
92975,13.11,0.13,0.00,0.37,0.66,12.18,7.84
92985,13.11,0.13,0.00,0.40,0.68,12.15,7.83
92995,13.11,0.14,0.00,0.40,0.69,12.13,7.82
93005,13.11,0.14,0.00,0.42,0.71,12.10,7.81
93016,13.11,0.14,0.00,0.40,0.72,12.08,7.80
93026,13.11,0.15,0.00,0.37,0.72,12.05,7.79
93036,13.11,0.15,0.00,0.58,0.78,12.03,7.78
93046,13.11,0.16,0.00,0.51,0.78,12.00,7.77
93057,13.11,0.16,0.00,0.45,0.78,11.98,7.76
93066,13.11,0.17,0.00,0.56,0.82,11.95,7.75
93076,13.11,0.17,0.00,0.47,0.82,11.93,7.73
93086,13.13,0.18,1.25,0.37,1.08,11.90,7.72
93096,13.14,0.18,1.25,0.31,1.08,11.88,7.71
93106,13.15,0.18,1.25,0.24,1.07,11.85,7.70
93116,13.18,0.18,2.50,-0.14,1.27,11.83,7.68
93126,13.19,0.17,1.25,-0.66,0.88,11.80,7.67
93136,13.21,0.17,2.50,-0.84,1.10,11.78,7.66
93146,13.24,0.16,2.50,-0.82,1.08,11.75,7.64
93156,13.26,0.15,2.50,-0.75,1.08,11.73,7.63
93166,13.31,0.14,5.00,-0.99,1.55,11.70,7.61
93176,13.34,0.13,2.50,-0.99,0.99,11.68,7.59
93186,13.39,0.12,5.00,-1.17,1.47,11.65,7.58
93196,13.43,0.11,3.75,-1.40,1.12,11.63,7.56
93206,13.46,0.09,3.75,-1.50,1.07,11.60,7.54
93216,13.51,0.07,5.00,-1.78,1.24,11.58,7.52
93227,13.56,0.06,5.00,-1.57,1.25,11.55,7.50
93236,13.60,0.04,3.75,-1.45,0.97,11.53,7.48
93246,13.64,0.02,3.75,-1.88,0.84,11.50,7.46
93256,13.69,0.01,5.00,-1.80,1.09,11.48,7.44
93266,13.73,-0.01,3.75,-1.61,0.82,11.45,7.41
93276,13.76,-0.02,3.75,-1.12,0.90,11.43,7.39
93286,13.79,-0.04,2.50,-1.41,0.53,11.40,7.37
93296,13.84,-0.05,5.00,-1.27,1.08,11.38,7.34
93306,13.86,-0.06,2.50,-1.05,0.56,11.35,7.32
93316,13.89,-0.07,2.50,-0.82,0.59,11.33,7.29
93326,13.91,-0.08,2.50,-1.19,0.49,11.30,7.26
93336,13.94,-0.09,2.50,-1.13,0.47,11.28,7.24
93346,13.95,-0.10,1.25,-0.80,-0.65,11.25,7.21
93357,13.96,-0.11,1.25,-0.66,-0.63,11.23,7.18
93367,13.96,-0.11,0.00,-0.09,-0.79,11.20,7.16
93377,13.94,-0.10,-2.50,0.30,-1.24,11.18,7.13
93387,13.94,-0.10,0.00,0.31,-0.69,11.15,7.10
93398,13.91,-0.09,-2.50,0.82,-1.11,11.12,7.07
93407,13.91,-0.08,0.00,0.73,-0.56,11.10,7.04
93417,13.89,-0.08,-2.50,0.77,-1.08,11.07,7.02
93427,13.86,-0.07,-2.50,0.98,-1.01,11.05,6.99
93437,13.85,-0.06,-1.25,0.75,-0.76,11.02,6.96
93447,13.84,-0.05,-1.25,0.91,-0.71,11.00,6.93
93457,13.81,-0.04,-2.50,0.68,-1.00,10.98,6.90
93467,13.79,-0.04,-2.50,0.42,-1.04,10.95,6.87
93477,13.76,-0.03,-2.50,0.54,-1.01,10.93,6.85
93487,13.74,-0.03,-2.50,0.58,-0.98,10.90,6.82
93497,13.71,-0.02,-2.50,0.59,-0.96,10.88,6.79
93507,13.69,-0.02,-2.50,0.68,-0.93,10.85,6.76
93517,13.64,-0.01,-5.00,0.63,-1.46,10.82,6.73
93528,13.61,-0.00,-2.50,0.61,-0.91,10.80,6.70
93538,13.59,0.00,-2.50,0.70,-0.87,10.77,6.68
93548,13.54,0.01,-5.00,0.94,-1.34,10.75,6.65
93558,13.51,0.02,-2.50,0.73,-0.82,10.72,6.62
93569,13.48,0.03,-3.75,0.84,-1.05,10.69,6.59
93578,13.44,0.04,-3.75,1.06,-0.98,10.67,6.56
93588,13.40,0.05,-3.75,0.77,-1.02,10.65,6.54
93598,13.38,0.05,-2.50,0.52,-0.78,10.62,6.51
93608,13.34,0.06,-3.75,0.82,-0.97,10.60,6.48
93618,13.31,0.07,-2.50,0.70,-0.71,10.57,6.45
93628,13.29,0.07,-2.50,0.40,-0.76,10.55,6.43
93638,13.25,0.08,-3.75,0.42,-1.01,10.52,6.40
93648,13.23,0.08,-2.50,0.33,-0.75,10.50,6.37
93658,13.20,0.08,-2.50,0.24,-0.76,10.47,6.35
93668,13.18,0.09,-2.50,0.40,-0.72,10.45,6.32
93678,13.15,0.09,-2.50,0.30,-0.73,10.42,6.29
93688,13.14,0.09,-1.25,0.19,-0.47,10.40,6.26
93698,13.11,0.09,-2.50,0.21,-0.74,10.37,6.24
93708,13.10,0.09,-1.25,0.10,-0.48,10.35,6.21
93718,13.07,0.09,-2.50,0.00,-0.77,10.32,6.18
93728,13.06,0.09,-1.25,-0.07,-0.52,10.30,6.15
93739,13.05,0.09,-1.25,-0.12,-0.53,10.27,6.13
93748,13.05,0.09,0.00,-0.12,0.64,10.25,6.10
93758,13.02,0.09,-2.50,-0.38,-0.86,10.22,6.07
93768,13.02,0.08,0.00,-0.93,0.45,10.20,6.04
93778,13.02,0.07,0.00,-1.01,-0.49,10.17,6.01
93788,13.02,0.06,0.00,-0.87,-0.48,10.15,5.98
93798,13.02,0.05,0.00,-1.10,-0.55,10.12,5.96
93808,13.02,0.04,0.00,-1.13,-0.58,10.10,5.93
93818,13.02,0.03,0.00,-1.05,-0.59,10.07,5.90
93828,13.02,0.02,0.00,-0.91,-0.58,10.05,5.87
93838,13.02,0.01,0.00,-0.91,-0.60,10.02,5.84
93848,13.02,-0.00,0.00,-0.98,-0.64,10.00,5.81
93858,13.02,-0.01,0.00,-1.06,-0.68,9.97,5.78
93869,13.02,-0.02,0.00,-0.99,-0.69,9.94,5.75
93879,13.02,-0.03,0.00,-1.05,-0.73,9.92,5.71
93889,13.02,-0.04,0.00,-1.10,-0.76,9.90,5.68
93899,13.02,-0.06,0.00,-1.10,-0.79,9.87,5.65
93910,13.02,-0.07,0.00,-1.17,-0.83,9.84,5.62
93919,13.02,-0.08,0.00,-1.10,-0.84,9.82,5.59
93929,13.01,-0.09,-1.25,-1.10,-1.14,9.80,5.56
93939,13.01,-0.10,0.00,-1.13,-0.90,9.77,5.52
93949,12.99,-0.11,-2.50,-0.66,-1.36,9.75,5.49
93959,12.96,-0.11,-2.50,-0.30,-1.30,9.72,5.46
93969,12.94,-0.11,-2.50,-0.24,-1.29,9.69,5.43
93979,12.90,-0.11,-3.75,0.24,-1.46,9.67,5.39
93989,12.86,-0.11,-3.75,0.35,-1.43,9.65,5.36
93999,12.81,-0.10,-5.00,0.72,-1.61,9.62,5.33
94009,12.76,-0.09,-5.00,0.84,-1.56,9.60,5.30
94019,12.71,-0.08,-5.00,1.05,-1.49,9.57,5.27
94029,12.66,-0.07,-5.00,1.29,-1.41,9.55,5.23
94040,12.59,-0.06,-7.50,1.22,-1.94,9.52,5.20
94050,12.54,-0.04,-5.00,1.40,-1.33,9.49,5.17
94060,12.46,-0.02,-7.50,1.68,-1.77,9.47,5.14
94070,12.39,-0.01,-7.50,1.92,-1.68,9.44,5.11
94081,12.31,0.01,-7.50,1.76,-1.66,9.42,5.09
94090,12.24,0.03,-7.50,2.11,-1.54,9.39,5.06
94100,12.16,0.05,-7.50,2.09,-1.50,9.37,5.03
94110,12.09,0.08,-7.50,2.09,-1.44,9.34,5.00
94120,12.01,0.10,-7.50,2.13,-1.39,9.32,4.97
94130,11.94,0.11,-7.50,1.66,-1.44,9.29,4.95
94140,11.86,0.13,-7.50,1.76,-1.38,9.27,4.92
94150,11.80,0.15,-6.25,1.78,-1.06,9.24,4.90
94160,11.74,0.17,-6.25,1.85,-1.00,9.22,4.87
94170,11.68,0.18,-6.25,1.54,-1.02,9.19,4.85
94180,11.61,0.20,-6.25,1.34,-1.03,9.17,4.82
94190,11.56,0.21,-5.00,1.27,-0.74,9.14,4.80
94200,11.51,0.22,-5.00,0.73,-0.83,9.12,4.77
94210,11.48,0.22,-3.75,0.82,-0.52,9.09,4.75
94220,11.44,0.23,-3.75,0.44,-0.59,9.07,4.73
94230,11.40,0.23,-3.75,0.10,-0.65,9.04,4.70
94240,11.38,0.23,-2.50,-0.03,0.49,9.02,4.68
94251,11.35,0.23,-2.50,-0.16,0.46,8.99,4.66
94260,11.35,0.22,0.00,-0.54,0.91,8.97,4.63
94270,11.35,0.20,0.00,-1.82,0.62,8.94,4.61
94280,11.36,0.19,1.25,-1.73,0.86,8.92,4.58
94290,11.38,0.17,1.25,-1.59,0.85,8.89,4.56
94300,11.39,0.15,1.25,-1.64,0.81,8.87,4.53
94310,11.40,0.14,1.25,-1.90,0.71,8.84,4.51
94320,11.40,0.12,0.00,-1.71,-0.47,8.82,4.48
94330,11.43,0.10,2.50,-1.71,0.93,8.79,4.46
94340,11.43,0.09,0.00,-1.54,-0.51,8.77,4.43
94350,11.43,0.07,0.00,-1.29,-0.49,8.74,4.40
94360,11.43,0.06,0.00,-1.29,-0.52,8.72,4.37
94370,11.43,0.05,0.00,-0.75,0.47,8.69,4.35
94381,11.43,0.05,0.00,-0.75,0.46,8.67,4.32
94391,11.43,0.03,0.00,-1.05,-0.53,8.64,4.29
94401,11.43,0.02,0.00,-0.98,-0.54,8.61,4.26
94411,11.43,0.02,0.00,-0.89,-0.54,8.59,4.24
94422,11.43,0.01,0.00,-0.61,-0.50,8.56,4.21
94431,11.43,0.00,0.00,-0.56,-0.50,8.54,4.18
94441,11.41,-0.00,-1.25,-0.82,-0.84,8.52,4.15
94451,11.40,-0.01,-1.25,-0.93,-0.88,8.49,4.12
94461,11.40,-0.02,0.00,-0.66,-0.57,8.47,4.09
94471,11.38,-0.02,-2.50,-0.49,-1.09,8.44,4.06
94481,11.38,-0.03,0.00,-0.33,-0.53,8.42,4.03
94491,11.35,-0.03,-2.50,-0.28,-1.06,8.39,4.00
94501,11.34,-0.03,-1.25,-0.10,-0.76,8.36,3.97
94511,11.31,-0.03,-2.50,-0.24,-1.06,8.34,3.94
94521,11.29,-0.04,-2.50,-0.10,-1.04,8.32,3.91
94531,11.26,-0.04,-2.50,-0.07,-1.03,8.29,3.88
94541,11.24,-0.04,-2.50,0.00,-1.01,8.26,3.85
94552,11.19,-0.03,-5.00,0.45,-1.45,8.24,3.82
94562,11.16,-0.03,-2.50,0.44,-0.90,8.21,3.79
94572,11.11,-0.02,-5.00,0.68,-1.38,8.19,3.77
94582,11.07,-0.01,-3.75,0.82,-1.06,8.16,3.74
94593,11.04,-0.01,-3.75,0.68,-1.07,8.14,3.71
94602,10.99,0.00,-5.00,0.84,-1.29,8.11,3.68
94612,10.94,0.01,-5.00,1.03,-1.22,8.09,3.65
94622,10.89,0.02,-5.00,0.91,-1.23,8.06,3.62
94632,10.84,0.03,-5.00,0.98,-1.19,8.04,3.59
94642,10.80,0.04,-3.75,1.20,-0.84,8.01,3.57
94652,10.75,0.06,-5.00,1.19,-1.09,7.99,3.54
94662,10.71,0.07,-3.75,1.24,-0.77,7.96,3.51
94672,10.66,0.08,-5.00,1.24,-1.01,7.94,3.48
94682,10.63,0.09,-3.75,1.10,-0.74,7.91,3.46
94692,10.59,0.10,-3.75,0.40,-0.87,7.89,3.43
94702,10.54,0.10,-5.00,0.42,-1.13,7.86,3.40
94712,10.51,0.11,-2.50,0.51,-0.56,7.84,3.38
94722,10.48,0.11,-3.75,0.63,-0.79,7.81,3.35
94732,10.44,0.12,-3.75,0.66,-0.76,7.79,3.32
94742,10.41,0.12,-2.50,0.28,-0.56,7.76,3.30
94752,10.39,0.12,-2.50,0.33,-0.54,7.74,3.27
94763,10.36,0.13,-2.50,0.42,-0.51,7.71,3.24
94772,10.34,0.13,-2.50,0.12,-0.57,7.69,3.22
94782,10.31,0.13,-2.50,-0.09,-0.61,7.66,3.19
94792,10.31,0.13,0.00,-0.02,0.85,7.64,3.16
94802,10.29,0.13,-2.50,-0.14,-0.62,7.61,3.14
94812,10.29,0.12,0.00,-0.82,0.66,7.59,3.11
94822,10.29,0.10,0.00,-1.54,0.49,7.56,3.08
94832,10.31,0.09,2.50,-1.29,1.04,7.54,3.05
94842,10.31,0.08,0.00,-0.94,0.55,7.51,3.03
94852,10.32,0.07,1.25,-0.96,0.80,7.49,3.00
94862,10.32,0.06,0.00,-1.50,-0.52,7.46,2.97
94872,10.34,0.04,1.25,-1.33,0.66,7.44,2.94
94882,10.35,0.03,1.25,-1.15,0.67,7.41,2.91
94893,10.35,0.02,0.00,-0.99,-0.49,7.39,2.88
94903,10.35,0.01,0.00,-0.93,-0.50,7.36,2.85
94913,10.35,0.00,0.00,-0.94,-0.53,7.34,2.82
94923,10.35,-0.01,0.00,-0.86,-0.53,7.31,2.79
94934,10.35,-0.01,0.00,-0.77,-0.53,7.28,2.76
94943,10.35,-0.02,0.00,-0.72,-0.53,7.26,2.73
94953,10.35,-0.03,0.00,-0.70,-0.54,7.24,2.70
94963,10.35,-0.03,0.00,-0.68,-0.56,7.21,2.67
94973,10.35,-0.04,0.00,-0.65,-0.56,7.19,2.64
94983,10.35,-0.05,0.00,-0.65,-0.58,7.16,2.60
94993,10.32,-0.05,-2.50,-0.61,-1.12,7.14,2.57
95003,10.32,-0.06,0.00,-0.58,-0.59,7.11,2.54
95013,10.31,-0.06,-1.25,-0.17,-0.78,7.09,2.51
95023,10.30,-0.06,-1.25,0.23,-0.69,7.06,2.47
95033,10.29,-0.06,-1.25,0.02,-0.73,7.03,2.44
95043,10.27,-0.06,-1.25,-0.16,-0.77,7.01,2.41
95053,10.26,-0.06,-1.25,-0.07,-0.75,6.99,2.38
95064,10.25,-0.06,-1.25,-0.02,-0.74,6.96,2.34
95074,10.23,-0.06,-2.50,-0.10,-1.03,6.93,2.31
95084,10.20,-0.06,-2.50,-0.02,-1.01,6.91,2.28
95094,10.18,-0.06,-2.50,-0.03,-1.02,6.88,2.25
95105,10.15,-0.06,-2.50,0.16,-0.97,6.86,2.21
95114,10.13,-0.06,-2.50,0.42,-0.91,6.83,2.18
95124,10.10,-0.05,-2.50,0.58,-0.86,6.81,2.15
95134,10.07,-0.05,-2.50,0.44,-0.88,6.78,2.11
95144,10.04,-0.04,-3.75,0.35,-1.16,6.76,2.08
95154,10.01,-0.04,-2.50,0.33,-0.88,6.73,2.05
95164,9.98,-0.03,-3.75,0.52,-1.10,6.71,2.02
95174,9.95,-0.03,-2.50,0.68,-0.78,6.68,1.98
95184,9.91,-0.02,-3.75,0.63,-1.04,6.66,1.95
95194,9.90,-0.01,-1.25,0.73,-0.46,6.63,1.92
95204,9.85,-0.01,-5.00,0.52,-1.30,6.61,1.88
95214,9.82,-0.00,-2.50,0.38,-0.78,6.58,1.85
95224,9.80,-0.00,-2.50,0.35,-0.77,6.56,1.82
95234,9.77,0.01,-2.50,0.66,-0.69,6.53,1.79
95244,9.73,0.01,-5.00,0.59,-1.23,6.51,1.76
95254,9.70,0.02,-2.50,0.52,-0.69,6.48,1.72
95264,9.68,0.02,-2.50,0.44,-0.70,6.46,1.69
95275,9.64,0.02,-3.75,0.40,-0.96,6.43,1.66
95284,9.61,0.03,-2.50,0.38,-0.69,6.41,1.63
95294,9.57,0.03,-3.75,0.44,-0.93,6.38,1.60
95304,9.55,0.04,-2.50,0.54,-0.63,6.36,1.56
95314,9.52,0.04,-2.50,0.54,-0.61,6.33,1.53
95324,9.50,0.05,-2.50,0.59,-0.59,6.31,1.50
95334,9.48,0.06,-2.50,0.61,-0.57,6.28,1.47
95344,9.45,0.06,-2.50,0.65,-0.54,6.26,1.44
95354,9.45,0.06,0.00,0.16,0.81,6.23,1.40
95364,9.43,0.06,-2.50,-0.09,-0.68,6.21,1.37
95374,9.43,0.06,0.00,-0.79,0.60,6.18,1.34
95384,9.43,0.04,0.00,-1.52,-0.48,6.16,1.31
95394,9.44,0.03,1.25,-1.36,0.69,6.13,1.27
95405,9.44,0.01,0.00,-1.24,-0.49,6.11,1.24
95415,9.44,0.00,0.00,-1.12,-0.49,6.08,1.21
95425,9.44,-0.01,0.00,-0.99,-0.49,6.05,1.17
95435,9.44,-0.02,0.00,-0.82,-0.47,6.03,1.14
95446,9.44,-0.02,0.00,-0.72,-0.46,6.00,1.10
95455,9.44,-0.03,0.00,-0.73,-0.48,5.98,1.07
95465,9.44,-0.04,0.00,-0.75,-0.50,5.96,1.03
95475,9.44,-0.04,0.00,-0.68,-0.50,5.93,1.00
95485,9.44,-0.05,0.00,-0.68,-0.52,5.91,0.96
95495,9.44,-0.06,0.00,-0.70,-0.54,5.88,0.93
95505,9.44,-0.06,0.00,-0.68,-0.55,5.86,0.89
95515,9.44,-0.07,0.00,-0.72,-0.57,5.83,0.86
95525,9.44,-0.08,0.00,-0.68,-0.58,5.80,0.82
95535,9.43,-0.09,-1.25,-0.68,-0.86,5.78,0.78
95545,9.43,-0.09,0.00,-0.79,-0.63,5.76,0.75
95555,9.41,-0.10,-1.25,-0.73,-0.91,5.73,0.71
95565,9.40,-0.10,-1.25,-0.24,-0.82,5.71,0.67
95576,9.39,-0.11,-1.25,-0.30,-0.83,5.68,0.64
95586,9.38,-0.11,-1.25,0.07,-0.76,5.65,0.60
95596,9.35,-0.11,-2.50,-0.05,-1.05,5.63,0.56
95606,9.32,-0.11,-2.50,-0.02,-1.04,5.60,0.52
95617,9.30,-0.10,-2.50,0.14,-1.01,5.57,0.49
95626,9.27,-0.10,-2.50,0.35,-0.95,5.55,0.45
95636,9.25,-0.10,-2.50,0.47,-0.92,5.53,0.41
95646,9.23,-0.09,-2.50,0.49,-0.90,5.50,0.38
95656,9.19,-0.09,-3.75,0.49,-1.16,5.48,0.34
95666,9.15,-0.08,-3.75,0.35,-1.17,5.45,0.30
95676,9.11,-0.08,-3.75,0.52,-1.13,5.43,0.26
95686,9.07,-0.07,-3.75,0.84,-1.04,5.40,0.23
95696,9.04,-0.06,-3.75,0.77,-1.04,5.38,0.19
95706,9.00,-0.05,-3.75,0.93,-0.98,5.35,0.15
95716,8.95,-0.04,-5.00,0.93,-1.23,5.33,0.12
95726,8.93,-0.04,-2.50,0.80,-0.69,5.30,0.08
95736,8.88,-0.03,-5.00,0.79,-1.21,5.28,0.05
95746,8.84,-0.02,-3.75,0.94,-0.89,5.25,0.01
95756,8.80,-0.01,-3.75,0.86,-0.88,5.23,-0.03
95766,8.75,-0.00,-5.00,0.77,-1.15,5.20,-0.06
95776,8.71,0.01,-3.75,0.70,-0.88,5.18,-0.10
95787,8.68,0.01,-3.75,0.73,-0.85,5.15,-0.13
95796,8.63,0.02,-5.00,0.80,-1.09,5.13,-0.17
95806,8.60,0.03,-2.50,0.75,-0.54,5.10,-0.20
