190034,0.37,-0.26,0.00,-0.10,-0.58,0.00,-16.79
190044,0.37,-0.26,0.00,-0.12,-0.58,0.00,-16.79
190054,0.37,-0.26,0.00,-0.12,-0.59,0.00,-16.79
190064,0.37,-0.26,0.00,-0.12,-0.59,0.00,-16.80
190074,0.37,-0.27,0.00,-0.10,-0.59,0.00,-16.80
190084,0.37,-0.27,0.00,-0.07,-0.58,0.00,-16.80
190094,0.37,-0.27,0.00,-0.09,-0.59,0.00,-16.81
190104,0.37,-0.27,0.00,-0.19,-0.61,0.00,-16.81
190114,0.37,-0.27,0.00,-0.14,-0.61,0.00,-16.82
190125,0.37,-0.27,0.00,-0.14,-0.61,0.00,-16.82
190135,0.37,-0.27,0.00,-0.19,-0.63,0.00,-16.82
190145,0.37,-0.28,0.00,-0.19,-0.63,0.00,-16.83
190155,0.37,-0.28,0.00,-0.19,-0.64,0.00,-16.83
190166,0.37,-0.28,0.00,-0.21,-0.64,0.00,-16.83
190175,0.37,-0.28,0.00,-0.19,-0.65,0.00,-16.84
190185,0.37,-0.28,0.00,-0.14,-0.64,0.00,-16.84
190195,0.36,-0.28,-1.25,-0.03,-0.89,0.00,-16.85
190205,0.35,-0.28,-1.25,-0.02,-0.89,0.00,-16.85
190215,0.35,-0.28,0.00,0.10,-0.59,0.00,-16.85
190225,0.34,-0.28,-1.25,0.40,-0.79,0.00,-16.86
190235,0.31,-0.27,-2.50,0.38,-1.06,0.00,-16.86
190245,0.30,-0.27,-1.25,0.63,-0.72,0.00,-16.86
190255,0.29,-0.26,-1.25,0.70,-0.69,0.00,-16.87
190265,0.26,-0.25,-2.50,0.70,-0.95,0.00,-16.87
190275,0.25,-0.25,-1.25,0.61,-0.68,0.00,-16.87
190285,0.22,-0.24,-2.50,0.68,-0.92,0.00,-16.87
190296,0.21,-0.23,-1.25,0.84,-0.60,0.00,-16.87
190306,0.19,-0.23,-2.50,0.70,-0.88,0.00,-16.88
190316,0.16,-0.22,-2.50,0.65,-0.87,0.00,-16.88
190326,0.14,-0.21,-2.50,0.72,-0.84,0.00,-16.88
190337,0.11,-0.20,-2.50,0.91,-0.78,0.00,-16.88
190346,0.09,-0.19,-2.50,0.94,-0.75,0.00,-16.88
190356,0.06,-0.18,-2.50,0.89,-0.74,0.00,-16.88
190366,0.05,-0.18,-1.25,0.87,-0.45,0.00,-16.88
190376,0.04,-0.17,-1.25,0.89,0.47,0.00,-16.88
190386,0.01,-0.16,-2.50,0.72,-0.72,0.00,-16.88
190396,0.01,-0.16,0.00,-0.23,0.53,0.00,-16.88
190406,0.01,-0.17,0.00,-0.61,-0.46,0.00,-16.88
190416,0.03,-0.17,1.25,-0.47,0.72,0.00,-16.88
190426,0.03,-0.17,0.00,-0.07,0.53,0.00,-16.88
190436,0.03,-0.17,0.00,0.00,0.55,0.00,-16.88
190446,0.03,-0.18,0.00,-0.37,0.46,0.00,-16.88
190456,0.03,-0.18,0.00,-0.26,0.48,0.00,-16.88
190466,0.03,-0.18,0.00,0.05,0.54,0.00,-16.89
190476,0.03,-0.18,0.00,-0.21,0.48,0.00,-16.89
190486,0.03,-0.18,0.00,0.00,0.53,0.00,-16.89
190496,0.04,-0.18,1.25,0.00,0.80,0.00,-16.89
190507,0.04,-0.18,0.00,-0.14,0.50,0.00,-16.89
190516,0.04,-0.18,0.00,-0.16,0.49,0.00,-16.89
190526,0.04,-0.19,0.00,-0.23,0.47,0.00,-16.89
190536,0.04,-0.19,0.00,-0.07,0.50,0.00,-16.89
190546,0.04,-0.19,0.00,0.10,0.54,0.00,-16.89
190556,0.04,-0.19,0.00,-0.03,0.51,0.00,-16.89
190566,0.04,-0.19,0.00,0.14,0.54,0.00,-16.89
190576,0.04,-0.18,0.00,0.24,0.57,0.00,-16.89
190586,0.04,-0.18,0.00,0.05,0.54,0.00,-16.89
190596,0.04,-0.18,0.00,0.16,0.56,0.00,-16.89
190606,0.04,-0.18,0.00,0.17,0.57,0.00,-16.89
190616,0.04,-0.18,0.00,0.07,0.55,0.00,-16.89
190626,0.05,-0.18,1.25,0.14,0.84,0.00,-16.89
190637,0.05,-0.18,0.00,0.09,0.56,0.00,-16.89
190647,0.05,-0.18,0.00,-0.07,0.53,0.00,-16.89
190657,0.05,-0.18,0.00,-0.26,0.48,0.00,-16.89
190667,0.08,-0.18,2.50,0.14,1.11,0.00,-16.89
190678,0.08,-0.18,0.00,0.09,0.56,0.00,-16.89
190687,0.08,-0.18,0.00,-0.05,0.53,0.00,-16.89
190697,0.10,-0.18,2.50,-0.40,0.99,0.00,-16.90
190707,0.10,-0.19,0.00,-0.37,-0.45,0.00,-16.90
190717,0.11,-0.19,1.25,-0.35,0.71,0.00,-16.90
190727,0.11,-0.19,0.00,0.09,0.53,0.00,-16.90
190737,0.11,-0.18,0.00,0.77,0.69,0.00,-16.90
190747,0.11,-0.17,0.00,0.65,0.68,0.00,-16.90
190757,0.11,-0.17,0.00,0.37,0.63,0.00,-16.90
190767,0.11,-0.17,0.00,0.14,0.59,0.00,-16.90
190777,0.11,-0.16,0.00,0.61,0.70,0.00,-16.90
190787,0.11,-0.16,0.00,0.51,0.69,0.00,-16.91
190797,0.11,-0.15,0.00,0.33,0.67,0.00,-16.91
190808,0.11,-0.15,0.00,0.58,0.73,0.00,-16.91
190818,0.11,-0.14,0.00,0.58,0.75,0.00,-16.91
190828,0.11,-0.14,0.00,0.54,0.75,0.00,-16.91
190838,0.11,-0.13,0.00,0.65,0.79,0.00,-16.91
190849,0.11,-0.13,0.00,0.52,0.78,0.00,-16.91
190858,0.11,-0.12,0.00,0.65,0.82,0.00,-16.91
190868,0.11,-0.11,0.00,0.66,0.84,0.00,-16.91
190878,0.12,-0.11,1.25,0.58,1.11,0.00,-16.92
190888,0.12,-0.10,0.00,0.47,0.83,0.00,-16.92
190898,0.14,-0.10,1.25,0.02,1.01,0.00,-16.92
190908,0.16,-0.10,2.50,-0.05,1.27,0.00,-16.92
190918,0.19,-0.10,2.50,-0.02,1.28,0.00,-16.92
190928,0.21,-0.11,2.50,-0.58,1.15,0.00,-16.92
190938,0.24,-0.12,2.50,-0.68,1.11,0.00,-16.93
190948,0.29,-0.12,5.00,-0.93,1.59,0.00,-16.93
190958,0.32,-0.14,3.75,-1.06,1.26,0.00,-16.93
190968,0.36,-0.15,3.75,-1.40,1.16,0.00,-16.94
190978,0.41,-0.17,5.00,-1.61,1.35,0.00,-16.94
190988,0.45,-0.18,3.75,-1.55,1.06,0.00,-16.95
190998,0.50,-0.20,5.00,-1.76,1.24,0.00,-16.95
191008,0.55,-0.22,5.00,-1.78,1.20,0.00,-16.96
191019,0.61,-0.23,6.25,-1.15,1.57,0.00,-16.96
191028,0.64,-0.24,2.50,-1.50,0.65,0.00,-16.97
191038,0.69,-0.26,5.00,-1.71,1.11,0.00,-16.97
191048,0.74,-0.27,5.00,-1.45,1.13,0.00,-16.98
191058,0.79,-0.29,5.00,-1.10,1.17,0.00,-16.99
191068,0.84,-0.30,5.00,-1.27,1.11,0.00,-17.00
191078,0.88,-0.31,3.75,-1.64,0.73,0.00,-17.01
191088,0.93,-0.33,5.00,-1.54,0.98,0.00,-17.02
191098,0.96,-0.34,3.75,-1.48,0.69,0.00,-17.03
191108,1.01,-0.36,5.00,-1.17,1.00,0.00,-17.04
191118,1.04,-0.37,2.50,-1.24,-0.49,0.00,-17.05
191128,1.06,-0.38,2.50,-1.03,-0.47,0.00,-17.06
191138,1.08,-0.38,1.25,-0.61,-0.67,0.00,-17.07
191149,1.08,-0.38,0.00,0.31,-0.75,0.00,-17.08
191159,1.06,-0.37,-1.25,1.12,-0.83,0.00,-17.09
191169,1.06,-0.36,0.00,1.01,-0.56,0.00,-17.10
191179,1.05,-0.35,-1.25,1.08,-0.79,0.00,-17.11
191190,1.04,-0.34,-1.25,0.91,-0.80,0.00,-17.12
191199,1.02,-0.33,-1.25,1.03,-0.75,0.00,-17.13
191209,1.01,-0.32,-1.25,1.06,-0.71,0.00,-17.14
191219,1.00,-0.31,-1.25,1.03,-0.69,0.00,-17.15
191229,0.99,-0.30,-1.25,0.94,-0.69,0.00,-17.16
191239,0.98,-0.29,-1.25,0.94,-0.66,0.00,-17.17
191249,0.96,-0.28,-1.25,0.84,-0.66,0.00,-17.18
191259,0.95,-0.27,-1.25,0.80,-0.65,0.00,-17.19
191269,0.94,-0.27,-1.25,0.80,-0.63,0.00,-17.20
191279,0.93,-0.26,-1.25,0.61,-0.65,0.00,-17.21
191289,0.91,-0.25,-1.25,0.68,-0.62,0.00,-17.22
191299,0.90,-0.25,-1.25,0.44,-0.66,0.00,-17.23
191309,0.89,-0.24,-1.25,0.54,-0.63,0.00,-17.24
191320,0.88,-0.24,-1.25,0.44,-0.64,0.00,-17.24
191330,0.86,-0.23,-1.25,0.51,-0.61,0.00,-17.25
191340,0.85,-0.23,-1.25,0.40,-0.62,0.00,-17.26
191350,0.84,-0.22,-1.25,0.52,-0.59,0.00,-17.27
191361,0.83,-0.22,-1.25,0.44,-0.59,0.00,-17.28
191370,0.83,-0.22,0.00,0.40,0.58,0.00,-17.29
191380,0.81,-0.21,-1.25,0.40,-0.58,0.00,-17.29
191390,0.83,-0.22,1.25,-0.44,0.68,0.00,-17.30
191400,0.83,-0.22,0.00,-0.61,-0.54,0.00,-17.31
191410,0.83,-0.23,0.00,-0.65,-0.56,0.00,-17.32
191420,0.83,-0.23,0.00,-0.24,-0.49,0.00,-17.33
191430,0.83,-0.23,0.00,-0.10,-0.46,0.00,-17.34
191440,0.83,-0.24,0.00,-0.37,-0.52,0.00,-17.34
191450,0.83,-0.24,0.00,-0.26,-0.51,0.00,-17.35
191460,0.83,-0.24,0.00,-0.14,-0.49,0.00,-17.36
191470,0.83,-0.24,0.00,-0.35,-0.54,0.00,-17.37
191480,0.83,-0.25,0.00,-0.19,-0.51,0.00,-17.38
191490,0.83,-0.25,0.00,-0.33,-0.55,0.00,-17.39
191500,0.83,-0.25,0.00,-0.31,-0.55,0.00,-17.39
191510,0.83,-0.25,0.00,-0.24,-0.54,0.00,-17.40
191520,0.83,-0.26,0.00,-0.37,-0.58,0.00,-17.41
191531,0.83,-0.26,0.00,-0.30,-0.57,0.00,-17.42
191540,0.83,-0.26,0.00,-0.24,-0.56,0.00,-17.43
191550,0.83,-0.27,0.00,-0.30,-0.58,0.00,-17.43
191560,0.83,-0.27,0.00,-0.30,-0.59,0.00,-17.44
191570,0.83,-0.27,0.00,-0.30,-0.60,0.00,-17.45
191580,0.81,-0.28,-1.25,-0.31,-0.88,0.00,-17.46
191590,0.81,-0.28,0.00,-0.33,-0.62,0.00,-17.47
191600,0.81,-0.28,0.00,-0.03,-0.56,0.00,-17.48
191610,0.80,-0.28,-1.25,0.09,-0.81,0.00,-17.48
191620,0.79,-0.28,-1.25,-0.16,-0.86,0.00,-17.49
191630,0.79,-0.28,0.00,0.00,-0.56,0.00,-17.50
191640,0.76,-0.28,-2.50,0.17,-1.06,0.00,-17.51
191650,0.75,-0.28,-1.25,0.12,-0.80,0.00,-17.51
191661,0.74,-0.27,-1.25,0.35,-0.74,0.00,-17.52
191671,0.71,-0.27,-2.50,0.58,-0.96,0.00,-17.53
191681,0.69,-0.26,-2.50,0.59,-0.94,0.00,-17.54
191691,0.66,-0.26,-2.50,0.65,-0.91,0.00,-17.54
191702,0.64,-0.25,-2.50,0.66,-0.89,0.00,-17.55
191711,0.61,-0.24,-2.50,0.68,-0.87,0.00,-17.56
191721,0.59,-0.23,-2.50,0.82,-0.83,0.00,-17.56
191731,0.56,-0.23,-2.50,0.77,-0.82,0.00,-17.57
191741,0.54,-0.22,-2.50,0.86,-0.78,0.00,-17.57
191751,0.51,-0.21,-2.50,0.79,-0.78,0.00,-17.58
191761,0.49,-0.20,-2.50,0.77,-0.76,0.00,-17.58
191771,0.46,-0.20,-2.50,0.51,-0.80,0.00,-17.59
191781,0.44,-0.19,-2.50,0.58,-0.78,0.00,-17.59
191791,0.41,-0.19,-2.50,0.52,-0.77,0.00,-17.60
191801,0.39,-0.18,-2.50,0.59,-0.75,0.00,-17.60
191811,0.36,-0.18,-2.50,0.40,-0.78,0.00,-17.60
191821,0.34,-0.17,-2.50,0.52,-0.74,0.00,-17.61
191832,0.31,-0.17,-2.50,0.42,-0.75,0.00,-17.61
191842,0.29,-0.16,-2.50,0.58,-0.71,0.00,-17.61
191852,0.26,-0.16,-2.50,0.31,-0.75,0.00,-17.61
191862,0.25,-0.15,-1.25,0.49,0.46,0.00,-17.62
191873,0.24,-0.15,-1.25,0.40,0.46,0.00,-17.62
191882,0.24,-0.15,0.00,-0.05,0.63,0.00,-17.62
191892,0.24,-0.16,0.00,-0.96,-0.47,0.00,-17.62
191902,0.24,-0.17,0.00,-0.98,-0.50,0.00,-17.63
191912,0.24,-0.18,0.00,-0.91,-0.51,0.00,-17.63
191922,0.24,-0.18,0.00,-0.38,0.49,0.00,-17.63
191932,0.24,-0.18,0.00,-0.24,0.51,0.00,-17.63
191942,0.25,-0.19,1.25,-0.77,0.65,0.00,-17.64
191952,0.25,-0.20,0.00,-0.58,-0.49,0.00,-17.64
191962,0.25,-0.20,0.00,-0.47,-0.48,0.00,-17.64
191972,0.25,-0.21,0.00,-0.59,-0.52,0.00,-17.64
191982,0.25,-0.21,0.00,-0.33,-0.48,0.00,-17.65
191992,0.25,-0.22,0.00,-0.51,-0.53,0.00,-17.65
192002,0.25,-0.22,0.00,-0.33,-0.50,0.00,-17.65
192012,0.25,-0.22,0.00,-0.37,-0.52,0.00,-17.65
192022,0.25,-0.23,0.00,-0.42,-0.54,0.00,-17.66
192032,0.25,-0.23,0.00,-0.23,-0.50,0.00,-17.66
192043,0.24,-0.23,-1.25,-0.16,-0.77,0.00,-17.66
192052,0.24,-0.23,0.00,-0.10,-0.49,0.00,-17.66
192062,0.24,-0.23,0.00,-0.10,-0.49,0.00,-17.67
192072,0.24,-0.23,0.00,0.02,-0.47,0.00,-17.67
192082,0.24,-0.23,0.00,-0.02,-0.47,0.00,-17.67
192092,0.22,-0.23,-1.25,0.03,-0.73,0.00,-17.67
192102,0.21,-0.24,-1.25,-0.33,-0.81,0.00,-17.67
192112,0.21,-0.24,0.00,-0.09,-0.50,0.00,-17.68
192122,0.21,-0.24,0.00,0.16,0.46,0.00,-17.68
192132,0.21,-0.23,0.00,0.12,0.45,0.00,-17.68
192142,0.21,-0.24,0.00,-0.24,-0.53,0.00,-17.68
192152,0.21,-0.24,0.00,-0.37,-0.56,0.00,-17.69
192162,0.20,-0.24,-1.25,-0.07,-0.77,0.00,-17.69
192173,0.20,-0.24,0.00,-0.10,-0.51,0.00,-17.69
192183,0.19,-0.24,-1.25,0.12,-0.74,0.00,-17.69
192193,0.19,-0.24,0.00,0.21,0.46,0.00,-17.69
192203,0.17,-0.24,-1.25,0.31,-0.69,0.00,-17.70
192214,0.19,-0.24,1.25,0.02,0.70,0.00,-17.70
192223,0.19,-0.24,0.00,-0.70,-0.63,0.00,-17.70
192233,0.19,-0.25,0.00,-0.54,-0.62,0.00,-17.70
192243,0.19,-0.25,0.00,-0.47,-0.61,0.00,-17.70
192253,0.19,-0.25,0.00,-0.07,-0.54,0.00,-17.70
192263,0.19,-0.26,0.00,-0.12,-0.55,0.00,-17.71
192273,0.19,-0.26,0.00,-0.26,-0.58,0.00,-17.71
192283,0.19,-0.26,0.00,-0.26,-0.59,0.00,-17.71
192293,0.19,-0.26,0.00,-0.37,-0.62,0.00,-17.71
192303,0.19,-0.27,0.00,-0.35,-0.63,0.00,-17.71
192313,0.19,-0.27,0.00,-0.21,-0.60,0.00,-17.72
192323,0.19,-0.27,0.00,-0.24,-0.62,0.00,-17.72
192333,0.19,-0.28,0.00,-0.33,-0.64,0.00,-17.72
192344,0.19,-0.28,0.00,-0.33,-0.65,0.00,-17.72
192354,0.19,-0.28,0.00,-0.35,-0.66,0.00,-17.72
192364,0.19,-0.28,0.00,-0.19,-0.64,0.00,-17.73
192374,0.17,-0.28,-1.25,-0.07,-0.88,0.00,-17.73
192385,0.16,-0.29,-1.25,-0.07,-0.89,0.00,-17.73
192394,0.16,-0.29,0.00,-0.02,-0.61,0.00,-17.73
192404,0.14,-0.28,-2.50,0.19,-1.10,0.00,-17.73
192414,0.14,-0.28,0.00,0.23,-0.55,0.00,-17.73
192424,0.11,-0.28,-2.50,0.47,-1.03,0.00,-17.73
192434,0.10,-0.27,-1.25,0.59,-0.72,0.00,-17.73
192444,0.09,-0.27,-1.25,0.40,-0.75,0.00,-17.74
192454,0.06,-0.26,-2.50,0.80,-0.92,0.00,-17.74
192464,0.04,-0.25,-2.50,0.66,-0.93,0.00,-17.74
192474,0.01,-0.25,-2.50,0.72,-0.91,0.00,-17.74
192484,-0.01,-0.24,-2.50,0.87,-0.86,0.00,-17.74
192494,-0.04,-0.23,-2.50,0.94,-0.82,0.00,-17.74
192504,-0.06,-0.22,-2.50,0.93,-0.80,0.00,-17.74
192514,-0.09,-0.21,-2.50,0.91,-0.78,0.00,-17.73
192524,-0.10,-0.20,-1.25,0.89,-0.49,0.00,-17.73
192534,-0.11,-0.19,-1.25,0.89,-0.47,0.00,-17.73
192544,-0.14,-0.18,-2.50,0.68,-0.77,0.00,-17.73
192555,-0.15,-0.18,-1.25,0.31,-0.56,0.00,-17.73
192564,-0.16,-0.18,-1.25,0.44,-0.53,0.00,-17.73
192574,-0.17,-0.17,-1.25,0.47,-0.51,0.00,-17.73
192584,-0.19,-0.17,-1.25,0.31,-0.54,0.00,-17.72
192594,-0.19,-0.17,0.00,0.24,0.63,0.00,-17.72
192604,-0.19,-0.17,0.00,0.09,0.60,0.00,-17.72
192614,-0.19,-0.17,0.00,-0.09,0.56,0.00,-17.72
192624,-0.19,-0.17,0.00,-0.40,0.49,0.00,-17.72
192634,-0.19,-0.17,0.00,-0.17,0.53,0.00,-17.72
192644,-0.19,-0.17,0.00,0.07,0.58,0.00,-17.71
192654,-0.19,-0.17,0.00,-0.17,0.53,0.00,-17.71
192664,-0.19,-0.17,0.00,-0.10,0.54,0.00,-17.71
192674,-0.17,-0.17,1.25,-0.03,0.82,0.00,-17.71
192685,-0.17,-0.18,0.00,-0.07,0.54,0.00,-17.71
192695,-0.17,-0.18,0.00,-0.24,0.50,0.00,-17.70
192705,-0.17,-0.18,0.00,-0.24,0.49,0.00,-17.70
192715,-0.16,-0.18,1.25,-0.10,0.79,0.00,-17.70
192726,-0.15,-0.18,1.25,0.00,0.81,0.00,-17.70
192735,-0.15,-0.18,0.00,-0.07,0.53,0.00,-17.70
192745,-0.15,-0.18,0.00,-0.21,0.49,0.00,-17.70
192755,-0.12,-0.19,2.50,-0.17,1.04,0.00,-17.70
192765,-0.12,-0.19,0.00,-0.28,0.47,0.00,-17.69
192775,-0.11,-0.19,1.25,-0.42,0.70,0.00,-17.69
192785,-0.10,-0.20,1.25,-0.59,0.65,0.00,-17.69
192795,-0.09,-0.20,1.25,-0.31,0.70,0.00,-17.69
192805,-0.08,-0.20,1.25,-0.24,0.71,0.00,-17.69
192815,-0.06,-0.21,1.25,-0.49,0.65,0.00,-17.69
192825,-0.05,-0.21,1.25,-0.56,0.62,0.00,-17.69
192835,-0.04,-0.22,1.25,-0.38,0.65,0.00,-17.69
192845,-0.03,-0.22,1.25,-0.40,0.63,0.00,-17.69
192856,0.00,-0.23,2.50,-0.35,0.91,0.00,-17.69
192866,0.00,-0.23,0.00,-0.42,-0.56,0.00,-17.69
192876,0.03,-0.23,2.50,-0.45,0.87,0.00,-17.69
192886,0.03,-0.24,0.00,-0.35,-0.56,0.00,-17.69
192897,0.01,-0.23,-1.25,0.44,-0.67,0.00,-17.69
192906,0.01,-0.23,0.00,0.40,0.51,0.00,-17.69
192916,0.01,-0.22,0.00,0.82,0.61,0.00,-17.69
192926,0.01,-0.21,0.00,0.68,0.60,0.00,-17.69
192936,0.01,-0.21,0.00,0.45,0.57,0.00,-17.69
192946,0.01,-0.21,0.00,0.37,0.56,0.00,-17.69
192956,0.01,-0.20,0.00,0.30,0.55,0.00,-17.69
192966,0.01,-0.20,0.00,0.33,0.57,0.00,-17.69
192976,0.01,-0.20,0.00,0.24,0.56,0.00,-17.69
192986,0.01,-0.19,0.00,0.40,0.60,0.00,-17.69
192996,0.01,-0.19,0.00,0.54,0.64,0.00,-17.69
193006,0.01,-0.19,0.00,0.24,0.59,0.00,-17.69
193016,0.01,-0.18,0.00,0.45,0.64,0.00,-17.69
193026,0.01,-0.18,0.00,0.44,0.65,0.00,-17.69
193036,0.01,-0.17,0.00,0.26,0.62,0.00,-17.69
193046,0.01,-0.17,0.00,0.21,0.62,0.00,-17.69
193056,0.03,-0.17,1.25,0.35,0.92,0.00,-17.69
193067,0.03,-0.17,0.00,0.31,0.65,0.00,-17.69
193076,0.03,-0.16,0.00,0.14,0.62,0.00,-17.69
193086,0.04,-0.16,1.25,0.05,0.88,0.00,-17.69
193096,0.06,-0.16,2.50,-0.03,1.13,0.00,-17.69
193106,0.06,-0.17,0.00,-0.26,0.54,0.00,-17.69
193116,0.09,-0.17,2.50,-0.49,1.02,0.00,-17.69
193126,0.11,-0.18,2.50,-0.73,0.96,0.00,-17.70
193136,0.14,-0.18,2.50,-0.49,1.00,0.00,-17.70
193146,0.16,-0.19,2.50,-0.82,0.91,0.00,-17.70
193156,0.19,-0.20,2.50,-0.89,0.88,0.00,-17.70
193166,0.21,-0.21,2.50,-1.03,0.82,0.00,-17.70
193176,0.24,-0.22,2.50,-0.94,0.82,0.00,-17.70
193186,0.27,-0.23,3.75,-0.77,1.11,0.00,-17.71
193197,0.30,-0.24,2.50,-0.82,0.81,0.00,-17.71
193207,0.34,-0.25,3.75,-1.05,1.01,0.00,-17.71
193217,0.36,-0.26,2.50,-0.99,0.72,0.00,-17.72
193227,0.39,-0.27,2.50,-1.05,0.69,0.00,-17.72
193238,0.43,-0.28,3.75,-1.10,0.92,0.00,-17.73
193247,0.46,-0.29,3.75,-0.72,0.98,0.00,-17.73
193257,0.49,-0.29,2.50,-0.79,0.68,0.00,-17.74
193267,0.51,-0.30,2.50,-1.10,0.59,0.00,-17.74
193277,0.54,-0.31,2.50,-0.98,0.59,0.00,-17.75
193287,0.56,-0.32,2.50,-0.68,0.64,0.00,-17.75
193297,0.59,-0.33,2.50,-0.68,0.62,0.00,-17.76
193307,0.61,-0.33,2.50,-0.63,0.62,0.00,-17.76
193317,0.63,-0.34,1.25,-0.61,-0.56,0.00,-17.77
193327,0.64,-0.35,1.25,-0.58,-0.57,0.00,-17.78
193337,0.64,-0.35,0.00,-0.26,-0.78,0.00,-17.78
193347,0.64,-0.34,0.00,0.49,-0.62,0.00,-17.79
193357,0.63,-0.34,-1.25,0.44,-0.89,0.00,-17.79
193368,0.61,-0.33,-1.25,0.56,-0.85,0.00,-17.80
193378,0.61,-0.33,0.00,0.56,-0.57,0.00,-17.81
193388,0.59,-0.32,-2.50,0.96,-1.01,0.00,-17.81
193398,0.57,-0.31,-1.25,0.79,-0.75,0.00,-17.82
193409,0.56,-0.30,-1.25,1.08,-0.67,0.00,-17.82
193418,0.54,-0.29,-2.50,1.01,-0.93,0.00,-17.83
193428,0.52,-0.28,-1.25,0.87,-0.66,0.00,-17.84
193438,0.50,-0.27,-2.50,1.01,-0.88,0.00,-17.84
193448,0.49,-0.26,-1.25,1.03,-0.58,0.00,-17.84
193458,0.46,-0.25,-2.50,0.96,-0.84,0.00,-17.85
193468,0.44,-0.24,-2.50,0.94,-0.82,0.00,-17.85
193478,0.41,-0.23,-2.50,0.79,-0.83,0.00,-17.86
193488,0.40,-0.22,-1.25,0.89,-0.52,0.00,-17.86
193498,0.39,-0.22,-1.25,0.96,-0.48,0.00,-17.87
193508,0.36,-0.21,-2.50,0.73,-0.78,0.00,-17.87
193518,0.35,-0.20,-1.25,0.35,-0.58,0.00,-17.87
193528,0.32,-0.20,-2.50,0.49,-0.81,0.00,-17.88
193538,0.32,-0.19,0.00,0.63,0.67,0.00,-17.88
193548,0.30,-0.19,-2.50,0.44,-0.80,0.00,-17.88
193558,0.31,-0.19,1.25,-0.40,0.74,0.00,-17.89
193568,0.31,-0.20,0.00,-0.77,-0.52,0.00,-17.89
193579,0.32,-0.21,1.25,-0.77,0.63,0.00,-17.89
193588,0.32,-0.21,0.00,-0.28,-0.45,0.00,-17.90
193598,0.32,-0.21,0.00,0.02,0.51,0.00,-17.90
193608,0.32,-0.21,0.00,-0.21,0.46,0.00,-17.90
193618,0.32,-0.22,0.00,-0.49,-0.51,0.00,-17.91
193628,0.32,-0.22,0.00,-0.14,0.45,0.00,-17.91
193638,0.32,-0.22,0.00,-0.31,-0.49,0.00,-17.91
193648,0.32,-0.22,0.00,-0.23,-0.48,0.00,-17.91
193658,0.32,-0.23,0.00,-0.14,-0.46,0.00,-17.92
193668,0.32,-0.23,0.00,-0.30,-0.50,0.00,-17.92
193678,0.32,-0.23,0.00,-0.16,-0.48,0.00,-17.92
193688,0.32,-0.23,0.00,-0.17,-0.49,0.00,-17.93
193698,0.32,-0.23,0.00,-0.23,-0.50,0.00,-17.93
193709,0.32,-0.23,0.00,0.02,-0.45,0.00,-17.93
193719,0.32,-0.23,0.00,-0.03,-0.46,0.00,-17.94
193729,0.32,-0.24,0.00,-0.14,-0.49,0.00,-17.94
193739,0.32,-0.24,0.00,-0.12,-0.49,0.00,-17.94
193750,0.32,-0.24,0.00,-0.10,-0.49,0.00,-17.95
193759,0.32,-0.24,0.00,-0.14,-0.50,0.00,-17.95
193769,0.32,-0.24,0.00,-0.10,-0.49,0.00,-17.95
193779,0.32,-0.24,0.00,-0.12,-0.50,0.00,-17.96
193789,0.32,-0.24,0.00,-0.10,-0.50,0.00,-17.96
193799,0.32,-0.24,0.00,-0.10,-0.50,0.00,-17.96
193809,0.32,-0.25,0.00,-0.10,-0.50,0.00,-17.97
193819,0.32,-0.25,0.00,-0.09,-0.50,0.00,-17.97
193829,0.32,-0.25,0.00,-0.10,-0.51,0.00,-17.97
193839,0.32,-0.25,0.00,-0.10,-0.51,0.00,-17.98
193849,0.32,-0.25,0.00,-0.12,-0.52,0.00,-17.98
193859,0.32,-0.25,0.00,-0.12,-0.52,0.00,-17.98
193869,0.32,-0.25,0.00,-0.12,-0.52,0.00,-17.99
193880,0.32,-0.25,0.00,-0.14,-0.53,0.00,-17.99
193890,0.32,-0.25,0.00,-0.16,-0.54,0.00,-17.99
193900,0.32,-0.26,0.00,-0.16,-0.54,0.00,-18.00
193910,0.32,-0.26,0.00,-0.19,-0.55,0.00,-18.00
193921,0.32,-0.26,0.00,-0.19,-0.56,0.00,-18.00
193930,0.32,-0.26,0.00,-0.21,-0.57,0.00,-18.01
193940,0.32,-0.26,0.00,-0.23,-0.58,0.00,-18.01
193950,0.32,-0.27,0.00,-0.23,-0.58,0.00,-18.01
193960,0.32,-0.27,0.00,-0.24,-0.59,0.00,-18.02
193970,0.32,-0.27,0.00,-0.26,-0.60,0.00,-18.02
193980,0.32,-0.27,0.00,-0.28,-0.61,0.00,-18.02
193990,0.32,-0.28,0.00,-0.30,-0.62,0.00,-18.03
194000,0.31,-0.28,-1.25,-0.31,-0.90,0.00,-18.03
194010,0.31,-0.28,0.00,-0.30,-0.64,0.00,-18.03
194020,0.30,-0.28,-1.25,-0.12,-0.88,0.00,-18.03
194030,0.30,-0.28,0.00,0.00,-0.58,0.00,-18.04
194040,0.29,-0.29,-1.25,-0.02,-0.86,0.00,-18.04
194050,0.29,-0.28,0.00,0.07,-0.57,0.00,-18.04
194060,0.27,-0.28,-1.25,0.14,-0.82,0.00,-18.05
194070,0.26,-0.28,-1.25,0.19,-0.81,0.00,-18.05
194080,0.25,-0.28,-1.25,0.14,-0.82,0.00,-18.05
194091,0.22,-0.27,-2.50,0.51,-1.00,0.00,-18.05
